

2016年06月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8422  ","可寧衛          ","393280","284","68534138","173.5","175","173","175","+","1.5","174.5","11","175","25","14.43"
"8427  ","基勝-KY         ","410770","286","27512305","65.7","69.8","65.7","69.4","+","3.8","69.2","1","69.4","2","18.41"
"8429  ","金麗-KY         ","1125244","739","65916617","58.1","59.1","58","59.1","+","1.1","59","31","59.1","9","7.54"
"8443  ","阿瘦            ","47000","27","1002700","21.5","21.55","21.1","21.4","-","0.1","21.35","1","21.45","1","15.97"
"8454  ","富邦媒          ","30000","30","6571000","221","221","217","219","-","0.5","219","5","220.5","1","27.14"
"8463  ","潤泰材          ","39005","27","737253","18.8","19","18.8","19","+","0.2","18.85","2","19","4","18.63"
"8464  ","億豐            ","827508","625","234629940","289","289","279.5","283","-","5.5","282","1","283","15","31.41"
"8467  ","波力-KY         ","481000","156","28644900","58.2","60.1","57","57","-","1.4","57","1","57.8","1","15.83"
"8926  ","台汽電          ","220938","156","5498793","24.9","24.95","24.8","24.95","+","0.1","24.9","5","24.95","56","14.26"
"8940  ","新天地          ","131725","84","2029905","15.3","15.55","15.3","15.35","+","0.05","15.35","1","15.4","1","30.7"
"8996  ","高力            ","842645","626","54905081","64.9","65.7","64.5","65.4","+","0.9","65.3","34","65.4","8","26.06"
"9103  ","美德醫療-DR     ","197000","25","334020","1.71","1.71","1.68","1.71"," ","0","1.7","106","1.71","64","0.00"
"910322","康師傅-DR       ","15000","9","213650","14.2","14.25","14.2","14.25","+","0.15","14.25","6","14.3","14","0.00"
"910482","聖馬丁-DR       ","25300","21","39321","1.63","1.63","1.47","1.58","-","0.05","1.5","3","1.58","5","0.00"
"9105  ","泰金寶-DR       ","1796283","274","5456318","3.01","3.06","3.01","3.03","+","0.02","3.03","45","3.04","67","0.00"
"9106  ","新焦點-DR       ","146000","14","301730","2.12","2.12","2.01","2.02","+","0.05","2.02","13","2.05","4","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","197","1","--","0","0.00"
"910801","金衛-DR         ","60000","18","243970","4.07","4.08","4.03","4.03","-","0.05","4.03","58","4.07","3","0.00"
"910861","神州-DR         ","23000","12","284250","12.2","12.45","12.2","12.45","+","0.05","12.3","3","12.4","3","0.00"
"9110  ","越南控-DR       ","48000","10","163240","3.36","3.45","3.36","3.41","-","0.01","3.39","16","3.41","2","0.00"
"911608","明輝-DR         ","1000","1","3140","3.14","3.14","3.14","3.14","-","0.02","2.88","2","3.06","3","0.00"
"911611","中泰山-DR       ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"911616","杜康-DR         ","121000","27","248940","2.07","2.09","2.05","2.09","-","0.02","2.08","6","2.09","19","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.97","10","1.02","8","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","3","0.00"
"911868","同方友友-DR     ","14000","4","28840","2.04","2.18","2.04","2.16","-","0.1","2.04","20","2.17","2","0.00"
"912000","晨訊科-DR       ","9000","8","23480","2.55","2.65","2.55","2.65","X","0","2.65","7","2.74","3","0.00"
"912398","友佳-DR         ","6000","5","43350","7.28","7.28","7.17","7.17","X","0","7.17","1","7.28","5","0.00"
"9136  ","巨騰-DR         ","295000","103","3735550","12.65","12.8","12.6","12.7"," ","0","12.65","22","12.7","8","0.00"
"9157  ","陽光能源-DR     ","86000","10","97210","1.13","1.21","1.12","1.21","+","0.04","1.12","14","1.2","7","0.00"
"9188  ","精熙-DR         ","91000","21","379040","4.16","4.19","4.16","4.19","+","0.03","4.17","9","4.19","1","0.00"
"9802  ","鈺齊-KY         ","496000","226","29786000","60.1","60.5","59.6","60","-","0.1","59.9","9","60","15","54.55"
"9902  ","台火            ","136870","39","1301217","9.49","9.57","9.39","9.47","-","0.02","9.43","1","9.49","4","47.35"
"9904  ","寶成            ","6057254","2758","260947736","42.8","43.45","42.8","43.05","+","0.25","43.05","569","43.1","5","12.16"
"9905  ","大華            ","72501","62","1878274","25.85","26","25.8","26","+","0.1","25.95","2","26","4","11.3"
"9906  ","欣巴巴          ","548178","351","12990906","23.5","24","23.5","23.5","+","0.2","23.5","18","23.55","6","97.92"
"9907  ","統一實          ","1001344","440","14577488","14.6","14.6","14.5","14.6"," ","0","14.6","11","14.65","121","76.84"
"9908  ","大台北          ","35311","21","819878","23.25","23.25","23.15","23.25"," ","0","23.15","4","23.25","33","19.7"
"9910  ","豐泰            ","1025011","753","131250919","129","129","127","128.5","-","0.5","128","26","128.5","23","17.77"
"9911  ","櫻花            ","2099848","965","58832344","28.2","28.3","27.75","28.15","-","0.05","28.15","1","28.2","44","13.22"
"9912  ","偉聯            ","49002","24","393026","8.05","8.09","8","8","-","0.09","8","1","8.08","12","0.00"
"9914  ","美利達          ","598108","431","83942400","139.5","141.5","138.5","141","+","1.5","140.5","14","141","36","15.1"
"9917  ","中保            ","314865","264","28324094","89.9","90.1","89.8","89.9","+","0.1","89.9","7","90","6","19.76"
"9918  ","欣天然          ","1","1","31","--","--","--","--"," ","0","31.2","1","31.45","1","25.36"
"9919  ","康那香          ","182250","39","1922750","10.55","10.6","10.5","10.5","-","0.05","10.5","23","10.55","12","70"
"9921  ","巨大            ","346383","294","70495939","200","205","200","205","+","5","204.5","11","205","48","20.5"
"9924  ","福興            ","2172121","1192","104961566","48.5","48.8","47.75","48.1"," ","0","48.1","11","48.15","6","11.19"
"9925  ","新保            ","209461","174","8450441","40.2","40.45","40.05","40.45","+","0.25","40.3","3","40.45","9","14.34"
"9926  ","新海            ","6201","5","254520","40.8","41.15","40.8","41.15","-","0.15","41.15","7","41.4","1","22.61"
"9927  ","泰銘            ","90365","49","2727535","30","30.25","30","30.2","+","0.25","30.2","4","30.25","4","11.31"
"9928  ","中視            ","30074","13","177407","5.9","5.9","5.9","5.9","+","0.45","5.81","2","5.9","6","0.00"
"9929  ","秋雨            ","11000","8","121900","11.2","11.2","11","11","-","0.5","10.8","2","11","5","0.00"
"9930  ","中聯資源        ","36216","31","2104344","58.3","58.5","57.7","58","-","0.1","58.1","2","58.3","3","16.25"
"9931  ","欣高            ","15640","15","496258","32.4","32.4","31.55","31.7","+","0.05","31.7","5","31.85","5","15.1"
"9933  ","中鼎            ","1111085","763","52307914","46.7","47.2","46.5","47.2","+","0.5","47.1","2","47.2","35","17.23"
"9934  ","成霖            ","328095","214","4721159","14.35","14.5","14.3","14.45","+","0.15","14.4","48","14.45","17","10.7"
"9935  ","慶豐富          ","164000","60","1677800","10.3","10.3","10.15","10.3","+","0.05","10.25","7","10.3","3","25.75"
"9937  ","全國            ","11484","10","419918","36.8","36.8","36.5","36.5","-","0.3","36.5","19","36.8","1","19.73"
"9938  ","百和            ","2377708","1329","202008308","85.8","85.8","84.6","84.9","-","0.3","84.9","6","85","21","19.88"
"9939  ","宏全            ","1261372","797","60005479","48","48","47.3","47.75","-","0.05","47.75","4","47.8","11","15.45"
"9940  ","信義            ","213723","109","5953225","27.85","28.05","27.75","28.05","+","0.1","28","9","28.05","3","42.5"
"9941  ","裕融            ","153003","103","11304222","74.1","74.1","73.5","73.6","-","0.5","73.6","7","73.8","1","13.71"
"9942  ","茂順            ","56000","42","4487600","79.9","80.6","79.8","80.6","+","1.1","80.6","1","80.8","2","15.62"
"9943  ","好樂迪          ","495970","362","26185788","52.4","53.5","52.1","53.5","+","1.3","53.5","16","53.6","6","9.19"
"9944  ","新麗            ","19275","17","395437","20.4","20.6","20.4","20.6","+","0.2","20.45","1","20.6","1","35.52"
"9945  ","潤泰新          ","5084346","2467","194079498","38.05","38.45","37.85","38.05","+","0.1","38","80","38.05","6","6.09"
"9946  ","三發地產        ","317162","92","4278178","13.65","13.65","13.45","13.45","-","0.1","13.45","42","13.5","20","3.94"
"9955  ","佳龍            ","38174","21","484042","12.7","12.75","12.5","12.7","+","0.25","12.55","1","12.7","1","0.00"
"9958  ","世紀鋼          ","44358","24","438753","9.8","9.92","9.8","9.91","+","0.02","9.9","7","9.91","2","9.26"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

