

2015年11月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911616","杜康-DR         ","234000","55","567290","2.53","2.53","2.4","2.43","-","0.1","2.43","2","2.45","28","0.00"
"911619","耀傑-DR         ","8000","5","10450","1.36","1.36","1.26","1.33","+","0.07","1.25","65","1.31","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","10","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.27","2","0.00"
"911868","同方友友-DR     ","166000","17","365420","2.16","2.28","2.16","2.2","-","0.05","2.19","5","2.28","33","0.00"
"912000","晨訊科-DR       ","151000","27","550420","3.79","3.79","3.62","3.63","-","0.16","3.64","4","3.68","3","0.00"
"912398","友佳-DR         ","14000","7","106520","7.61","7.63","7.59","7.63","-","0.26","7.64","8","7.83","2","0.00"
"9136  ","巨騰-DR         ","274000","54","4733550","17.3","17.35","17.2","17.25","-","0.1","17.25","21","17.35","8","0.00"
"913889","大成糖          ","246000","59","415490","1.66","1.75","1.66","1.7","-","0.01","1.7","25","1.74","1","0.00"
"9157  ","陽光能源-DR     ","42000","9","60020","1.35","1.52","1.35","1.5","+","0.03","1.36","25","1.5","2","0.00"
"9188  ","精熙-DR         ","145000","37","557860","3.81","3.91","3.78","3.91","+","0.08","3.8","1","3.91","5","0.00"
"9802  ","鈺齊-KY         ","329076","263","16845776","52.3","52.3","50.9","51","-","0.7","51","3","51.1","1","35.92"
"9902  ","台火            ","256960","92","2526805","10","10","9.7","9.75","-","0.35","9.75","1","9.8","2","32.5"
"9904  ","寶成            ","16288498","6003","713505504","44.65","45.3","43.05","43.45","-","2.1","43.45","28","43.5","53","11.84"
"9905  ","大華            ","90010","67","2545610","28.5","28.5","28.15","28.15","-","0.4","28.15","5","28.25","3","11.08"
"9906  ","欣巴巴          ","78000","48","1051850","13.6","13.65","13.4","13.4","-","0.3","13.35","3","13.5","1","47.86"
"9907  ","統一實          ","868250","411","12794645","14.8","14.8","14.6","14.8","-","0.1","14.7","279","14.8","38","23.87"
"9908  ","大台北          ","172794","79","3802427","22","22.05","22","22.05","+","0.05","22","29","22.1","51","18.38"
"9910  ","豐泰            ","1498978","811","268354044","180","180","177","179.5","-","3","179.5","18","180","27","26.71"
"9911  ","櫻花            ","238760","152","4332828","18.4","18.4","18","18.1","-","0.3","18.1","17","18.2","6","9.73"
"9912  ","偉聯            ","35052","41","309254","8.7","9.2","8.7","8.74","-","0.13","8.73","1","8.8","2","0.00"
"9914  ","美利達          ","1236584","746","222190111","179.5","181.5","177.5","181.5","-","0.5","181.5","13","182","38","16.29"
"9917  ","中保            ","366236","238","35247759","97.4","97.4","95.8","95.8","-","0.2","95.8","34","96.6","5","20.74"
"9918  ","欣天然          ","10011","16","310341","31","31","31","31","X","0","30.65","1","31.55","2","25"
"9919  ","康那香          ","283030","146","3244588","11.55","11.65","11.25","11.45","-","0.15","11.4","5","11.45","7","44.04"
"9921  ","巨大            ","1186204","692","262198380","224.5","224.5","220","220.5","-","8.5","220.5","50","221","5","20.47"
"9924  ","福興            ","758300","459","36266350","48","48.5","47.5","47.7","-","0.3","47.7","11","48","2","12.11"
"9925  ","新保            ","354570","240","13843807","39","39.4","38.8","39.15","+","0.15","39","160","39.15","4","14.34"
"9926  ","新海            ","6000","6","241900","40.45","40.45","40.2","40.2","-","0.25","40.05","2","40.4","1","23.24"
"9927  ","泰銘            ","701179","211","19152819","27","27.5","26.65","27.5","+","0.45","27.5","99","27.7","2","11.18"
"9928  ","中視            ","61085","31","637415","10.6","10.6","10.3","10.3","-","0.3","10.25","10","10.4","2","0.00"
"9929  ","秋雨            ","19706","24","259128","12.95","13.2","12.95","13.1","+","0.1","13","27","13.15","4","0.00"
"9930  ","中聯資源        ","64380","59","3895326","61.1","61.1","60.2","60.2","-","0.8","60.2","7","60.9","25","14.2"
"9931  ","欣高            ","1012","13","31372","31","31","31","31"," ","0","31","1","31.5","1","18.67"
"9933  ","中鼎            ","50745786","8366","1813702226","36.7","36.7","34.5","36","-","1","36","204","36.05","9","13.04"
"9934  ","成霖            ","385825","176","5425489","14.15","14.15","14","14.05","-","0.2","14.05","3","14.1","54","11.61"
"9935  ","慶豐富          ","768216","243","8567092","11.1","11.55","10.9","11"," ","0","11","30","11.1","14","0.00"
"9937  ","全國            ","128009","60","4622124","36.1","36.2","36","36.2","+","0.1","36.15","5","36.2","12","24.3"
"9938  ","百和            ","1648999","1228","120853325","74.3","74.4","72.8","73.3","-","1.3","73.2","50","73.3","2","19.49"
"9939  ","宏全            ","1236877","719","61284100","49.55","49.95","49.15","49.95","-","0.05","49.95","5","50","168","16.76"
"9940  ","信義            ","300703","180","8333784","27.85","28.05","27.55","28.05","+","0.05","27.75","4","28.1","13","21.25"
"9941  ","裕融            ","381540","289","27947751","74","74.2","72.7","74.2","-","0.4","73.3","3","74.2","3","13.35"
"9942  ","茂順            ","409040","147","28897260","71.5","71.5","70.5","70.5","-","1","70.5","3","71.2","1","13.28"
"9943  ","好樂迪          ","260777","180","14291335","55","55.1","54.3","54.8","-","0.2","54.8","14","55.2","4","7.86"
"9944  ","新麗            ","35500","24","1046900","29.7","29.75","29.25","29.7","+","0.1","29.25","2","29.7","2","28.56"
"9945  ","潤泰新          ","7877210","3309","340676545","43.5","43.5","43","43.35","-","0.65","43.2","12","43.35","323","6.55"
"9946  ","三發地產        ","710248","189","9409622","13.3","13.6","12.9","13.35","-","0.1","13.35","9","13.4","11","6.45"
"9955  ","佳龍            ","57135","37","802640","14.05","14.15","14","14.1","+","0.1","14","17","14.05","1","0.00"
"9958  ","世紀鋼          ","35445","15","351765","9.99","9.99","9.88","9.97","+","0.01","9.88","10","9.97","4","16.62"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

