

2015年10月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","11","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.9","4","0.00"
"911868","同方友友-DR     ","47000","12","104150","2.1","2.5","2.1","2.5","+","0.21","2.51","10","--","0","0.00"
"912000","晨訊科-DR       ","53000","17","180270","3.34","3.51","3.34","3.43","+","0.02","3.43","3","3.44","1","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","8.01","1","8.23","2","0.00"
"9136  ","巨騰-DR         ","2323000","174","40337050","17.3","17.4","17.25","17.4","+","0.2","17.35","50","17.4","83","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","2.45","20","2.8","25","0.00"
"9157  ","陽光能源-DR     ","49000","27","74130","1.52","1.56","1.49","1.56","+","0.01","1.55","1","1.56","7","0.00"
"9188  ","精熙-DR         ","113000","44","449310","3.96","4.04","3.91","4","-","0.04","4","1","4.02","1","0.00"
"9802  ","鈺齊-KY         ","831100","527","44835679","55.1","55.3","53","54.1","-","1.2","54.1","4","54.4","3","34.68"
"9902  ","台火            ","366104","130","3994870","11.2","11.2","10.8","10.85","-","0.3","10.85","3","10.9","2","90.42"
"9904  ","寶成            ","11191388","6530","515129015","46.7","46.85","45.65","46","-","0.7","46","369","46.2","22","12.11"
"9905  ","大華            ","53001","43","1521029","28.75","28.85","28.6","28.85"," ","0","28.75","1","28.85","17","11.1"
"9906  ","欣巴巴          ","23000","12","471850","20.55","20.6","20.35","20.5","-","0.1","20.5","4","20.55","2","93.18"
"9907  ","統一實          ","1187735","528","18893160","16","16","15.8","15.9","-","0.1","15.9","13","16","94","24.84"
"9908  ","大台北          ","125573","62","2756656","22.05","22.1","21.9","22.1","+","0.05","22","12","22.1","26","19.22"
"9910  ","豐泰            ","1229633","940","229822051","186","188.5","185","186.5","+","2","186.5","29","187","2","29.74"
"9911  ","櫻花            ","1564923","525","28287652","17.85","18.3","17.55","18.05","+","0.35","18.05","14","18.1","1","10.03"
"9912  ","偉聯            ","200563","110","1981093","9.8","10.4","9.63","9.85"," ","0","9.54","3","9.85","4","0.00"
"9914  ","美利達          ","1177320","775","223465778","193.5","194","188","190.5","-","3","190.5","17","191","3","17.74"
"9917  ","中保            ","725318","616","70357100","95.8","97.7","95.2","97.7","+","2","96.8","3","97.7","5","20.92"
"9918  ","欣天然          ","3076","5","94425","30.75","30.75","30.6","30.75"," ","0","30.75","2","31.2","1","28.21"
"9919  ","康那香          ","2197955","592","28463015","12.95","12.95","12.9","12.95","+","1.15","12.95","1,825","--","0","43.17"
"9921  ","巨大            ","340575","290","83719800","245","247","243","245.5","+","2.5","245","26","246","3","23.16"
"9924  ","福興            ","2242527","1513","122208019","55.6","55.9","53.6","54.1","-","1.4","54.1","17","54.5","9","15.46"
"9925  ","新保            ","814893","248","31780544","39","39.25","38.7","39.2","+","0.45","39.05","4","39.2","2","13.75"
"9926  ","新海            ","33000","10","1316400","39.5","40.4","39.5","40.4","+","0.55","39.9","5","40.45","1","24.48"
"9927  ","泰銘            ","38250","27","1156500","30.2","30.4","30.05","30.2"," ","0","30.05","4","30.3","2","9.35"
"9928  ","中視            ","25318","20","286274","11.2","11.45","11.2","11.45","+","0.05","11.45","2","11.5","11","0.00"
"9929  ","秋雨            ","13301","12","171716","12.8","13","12.8","13","+","0.2","12.85","9","13","19","0.00"
"9930  ","中聯資源        ","57042","38","3663338","65","65","63.9","64.1","-","0.6","64.1","1","64.6","4","14.34"
"9931  ","欣高            ","2000","2","61700","30.6","31.1","30.6","31.1","+","0.5","30.85","6","31.75","1","18.62"
"9933  ","中鼎            ","787725","552","33330988","42.25","42.45","41.95","42.4","+","0.25","42.35","56","42.4","14","15.25"
"9934  ","成霖            ","1389231","611","21424640","15.75","15.75","15.2","15.35","-","0.4","15.35","64","15.4","44","14.21"
"9935  ","慶豐富          ","395202","123","4072139","10.1","10.55","10.1","10.15","+","0.05","10.15","3","10.3","2","0.00"
"9937  ","全國            ","71001","37","2607286","36","37.2","36","36.15","+","0.15","36.15","1","36.45","30","24.26"
"9938  ","百和            ","2860814","2055","225112792","80.2","81","77.8","77.9","-","1.5","77.8","53","77.9","1","22.32"
"9939  ","宏全            ","976934","631","50337668","51.7","52.1","51","51.6","-","0.1","51.6","14","51.7","7","14.49"
"9940  ","信義            ","233551","154","6635991","28.2","28.6","28.2","28.4","+","0.25","28.4","4","28.5","12","21.52"
"9941  ","裕融            ","327510","231","24901164","75.6","76.6","75.2","76.2","+","0.2","76","87","76.4","1","12.49"
"9942  ","茂順            ","88005","63","6404572","72.9","73.1","72.5","73","+","0.1","73","1","73.8","1","13.57"
"9943  ","好樂迪          ","212228","167","11592731","55","55","54.5","54.8","-","0.2","54.6","1","54.8","12","8.18"
"9944  ","新麗            ","36000","31","1120300","31.25","31.4","31","31.4","+","0.3","30.95","1","31.45","1","29.35"
"9945  ","潤泰新          ","2336018","1310","92455100","39.55","39.95","39.35","39.55","+","0.1","39.5","29","39.55","4","5.58"
"9946  ","三發地產        ","182499","85","2979154","16.35","16.55","16.25","16.5","+","0.25","16.45","3","16.5","17","32.35"
"9955  ","佳龍            ","33051","27","438220","13.6","13.6","13.2","13.2","-","0.3","13.2","1","13.35","3","0.00"
"9958  ","世紀鋼          ","133329","40","1328419","9.95","9.98","9.94","9.97"," ","0","9.96","9","9.97","8","124.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

