

2016年07月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8404  ","百和興業-KY     ","316225","186","11267631","35.75","35.75","35.5","35.6","-","0.25","35.6","27","35.65","17","15.61"
"8411  ","福貞-KY         ","93315","54","2576945","27.4","27.95","27.3","27.6","+","0.05","27.6","4","27.7","4","15.33"
"8422  ","可寧衛          ","814730","665","137509463","170","170","167","167","X","0","167","96","167.5","6","13.77"
"8427  ","基勝-KY         ","131000","81","9429100","71.6","72.9","71.5","71.7","-","0.4","71.6","9","71.7","3","19.02"
"8429  ","金麗-KY         ","1113374","704","65498252","59.4","59.4","58.5","58.5","-","1","58.5","21","58.6","3","7.46"
"8443  ","阿瘦            ","5000","5","107150","21.45","21.45","21.4","21.4","-","0.2","21.4","2","21.45","7","15.97"
"8454  ","富邦媒          ","32000","30","6626000","208","208.5","206.5","207","-","2","206.5","3","207","2","25.65"
"8463  ","潤泰材          ","62000","31","1140050","18.5","18.5","18.25","18.25","-","0.3","18.25","3","18.4","1","17.89"
"8464  ","億豐            ","654370","582","182248490","284.5","284.5","276","276.5","-","8.5","276.5","10","277","3","30.69"
"8467  ","波力-KY         ","7000","7","364700","53.5","53.5","51","51","-","0.5","50.8","3","51.2","1","14.17"
"8926  ","台汽電          ","298549","178","7445751","25.05","25.05","24.85","25","-","0.05","24.95","6","25","3","14.29"
"8940  ","新天地          ","99000","57","1476700","15.05","15.15","14.8","14.9","-","0.4","14.9","2","15","1","29.8"
"8996  ","高力            ","601157","417","36911455","61.9","61.9","61.1","61.2","-","1.1","61.2","7","61.3","3","24.38"
"9103  ","美德醫療-DR     ","214000","29","359190","1.68","1.69","1.67","1.69","+","0.02","1.68","5","1.69","24","0.00"
"910322","康師傅-DR       ","50000","11","736900","14.85","14.85","14.5","14.6","-","0.5","14.55","1","14.6","5","0.00"
"910482","聖馬丁-DR       ","92000","12","129090","1.49","1.49","1.39","1.39","-","0.13","1.39","7","1.5","1","0.00"
"9105  ","泰金寶-DR       ","1924701","193","5739707","2.99","2.99","2.97","2.99","-","0.01","2.98","327","2.99","94","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","2.27","20","2.59","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","220","1","0.00"
"910801","金衛-DR         ","224000","46","935870","4.17","4.2","4.15","4.2","+","0.02","4.17","8","4.2","6","0.00"
"910861","神州-DR         ","11000","7","132800","12","12.2","12","12.1","-","0.1","12.1","1","12.2","1","0.00"
"9110  ","越南控-DR       ","114000","23","388220","3.42","3.46","3.38","3.46"," ","0","3.41","20","3.46","8","0.00"
"911608","明輝-DR         ","1000","1","3020","3.02","3.02","3.02","3.02","X","0","2.85","1","3.01","2","0.00"
"911611","中泰山-DR       ","60000","6","33760","0.55","0.59","0.55","0.57","-","0.03","0.56","3","0.57","34","0.00"
"911616","杜康-DR         ","509001","78","1168122","2.24","2.33","2.24","2.33","+","0.11","2.33","57","2.34","6","0.00"
"911619","耀傑-DR         ","9000","5","9450","1.12","1.12","1","1","-","0.06","1","15","1.08","11","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.45","2","0.00"
"911868","同方友友-DR     ","31000","5","62610","2","2.17","2","2.03","-","0.16","2.02","10","2.03","2","0.00"
"912000","晨訊科-DR       ","2000","1","5400","2.7","2.7","2.7","2.7","X","0","2.68","1","2.72","2","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.08","1","7.41","1","0.00"
"9136  ","巨騰-DR         ","121000","63","1490900","12.4","12.5","12.25","12.3","-","0.15","12.3","20","12.4","2","0.00"
"9157  ","陽光能源-DR     ","23000","4","23730","1.03","1.05","1.03","1.05","+","0.02","1.03","5","1.05","4","0.00"
"9188  ","精熙-DR         ","161000","26","693060","4.28","4.33","4.28","4.3"," ","0","4.29","39","4.3","29","0.00"
"9802  ","鈺齊-KY         ","293266","186","18124397","61.1","62","61.1","61.8","-","0.2","61.8","5","62","3","56.18"
"9902  ","台火            ","83100","28","779610","9.46","9.46","9.35","9.4","-","0.06","9.38","7","9.4","2","47"
"9904  ","寶成            ","9370472","4111","400393722","43.1","43.5","42.5","42.55","-","1.45","42.55","346","42.6","32","12.02"
"9905  ","大華            ","21959","21","574384","26.1","26.3","26.05","26.15","-","0.05","26.15","7","26.2","8","11.37"
"9906  ","欣巴巴          ","518631","342","11116983","22","22","21.25","21.5","-","0.5","21.45","99","21.55","3","89.58"
"9907  ","統一實          ","772863","313","11022787","14.35","14.35","14.2","14.3","-","0.05","14.25","11","14.3","58","75.26"
"9908  ","大台北          ","69338","40","1643344","23.8","23.8","23.65","23.75","-","0.05","23.7","9","23.75","8","20.13"
"9910  ","豐泰            ","1308703","1171","171561593","133.5","133.5","130","130.5","-","4.5","130.5","181","131","1","18.05"
"9911  ","櫻花            ","1872774","769","54085468","28.75","29.15","28.6","28.8","-","0.15","28.8","11","28.85","12","13.52"
"9912  ","偉聯            ","48837","23","382484","7.8","7.88","7.7","7.88","+","0.01","7.87","1","7.89","4","0.00"
"9914  ","美利達          ","1218499","495","163476614","136.5","136.5","133","133.5","-","3","133","167","133.5","4","14.29"
"9917  ","中保            ","374445","296","35154004","93.9","94.2","93","93.2","-","0.9","93.1","7","93.4","4","20.48"
"9918  ","欣天然          ","13941","10","449426","32","32.6","31.7","32.6","+","0.9","31.65","1","32.45","1","26.29"
"9919  ","康那香          ","107001","40","1109410","10.4","10.4","10.3","10.4","-","0.05","10.4","9","10.45","78","69.33"
"9921  ","巨大            ","644302","507","129656050","202","204.5","198.5","201.5","-","1.5","201.5","21","202","14","20.15"
"9924  ","福興            ","2594259","1604","137056348","52.5","53.5","52.1","52.7","+","0.4","52.6","15","52.7","14","12.26"
"9925  ","新保            ","105120","88","4309521","41.15","41.15","40.9","40.95","-","0.2","40.9","20","40.95","2","14.52"
"9926  ","新海            ","10004","3","419562","41.85","42","41.85","42","+","0.1","41.85","1","42.35","1","23.08"
"9927  ","泰銘            ","185175","68","5723257","31.05","31.15","30.65","30.9","-","0.3","30.85","12","30.9","2","11.57"
"9928  ","中視            ","26054","11","146602","5.6","5.7","5.6","5.63","+","0.38","5.63","6","5.74","5","0.00"
"9929  ","秋雨            ","391","1","3910","--","--","--","--"," ","0","10.7","1","10.8","1","0.00"
"9930  ","中聯資源        ","46124","42","2703216","58.8","58.8","58.4","58.8","+","0.1","58.7","5","58.8","6","16.47"
"9931  ","欣高            ","14000","8","433800","30.9","31.45","30.8","31","-","0.15","30.85","1","31.4","3","14.76"
"9933  ","中鼎            ","1599805","1025","76565186","47.9","48.1","47.65","47.8","-","0.35","47.75","18","47.8","23","17.45"
"9934  ","成霖            ","537600","183","7666349","14.45","14.45","14.15","14.25","-","0.2","14.25","56","14.3","8","10.56"
"9935  ","慶豐富          ","59001","27","609410","10.35","10.35","10.3","10.35"," ","0","10.3","20","10.35","19","25.88"
"9937  ","全國            ","47000","18","1734250","36.65","37","36.65","37","+","0.05","36.95","1","37","12","20"
"9938  ","百和            ","957672","620","81355420","85.3","85.3","84.3","85","-","0.3","85","78","85.3","33","19.91"
"9939  ","宏全            ","391285","285","18946323","48.75","48.75","48.3","48.35","-","0.45","48.35","12","48.4","1","15.65"
"9940  ","信義            ","93943","81","2722943","29","29.3","28.9","28.95","-","0.2","28.95","1","29","16","43.86"
"9941  ","裕融            ","112080","93","8377900","75","75","74.5","74.8","-","0.2","74.6","12","74.8","20","13.93"
"9942  ","茂順            ","68001","53","5616983","82.5","82.8","82.2","82.5","-","0.5","82.5","6","82.7","1","15.99"
"9943  ","好樂迪          ","401100","291","19714060","49.7","49.7","49","49.2","-","0.55","49.2","2","49.25","4","8.45"
"9944  ","新麗            ","31000","7","631300","20.4","20.4","20.25","20.25","-","0.15","20.2","13","20.3","6","34.91"
"9945  ","潤泰新          ","4186583","2756","153556832","37.3","37.3","36.55","36.55","-","0.9","36.55","163","36.6","68","5.85"
"9946  ","三發地產        ","180162","78","2406912","13.4","13.45","13.3","13.35","-","0.15","13.3","27","13.35","48","3.91"
"9955  ","佳龍            ","593074","324","8522142","14.2","14.65","14.2","14.2","+","0.3","14.2","23","14.4","2","0.00"
"9958  ","世紀鋼          ","93100","48","929522","10","10.1","9.9","9.92","-","0.03","9.92","5","9.98","16","9.27"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

