

2016年01月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911612","滬安            ","1398999","41","181869","0.13","0.13","0.13","0.13","-","0.01","--","0","0.13","2,293","0.00"
"911616","杜康-DR         ","12000","7","28800","2.4","2.4","2.4","2.4","+","0.01","2.38","1","2.4","19","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","1.1","21","1.17","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","12","0.00"
"911626","MSH-DR          ","1000","1","4250","4.25","4.25","4.25","4.25","X","0","--","0","4.25","1","0.00"
"911868","同方友友-DR     ","28000","5","58320","2.23","2.23","2.05","2.22","+","0.13","2.12","14","2.23","1","0.00"
"912000","晨訊科-DR       ","1000","1","2920","2.92","2.92","2.92","2.92","+","0.05","2.74","1","2.89","10","0.00"
"912398","友佳-DR         ","9990","5","82737","8.2","8.38","8.2","8.38","X","0","7.65","2","8.29","2","0.00"
"9136  ","巨騰-DR         ","547000","185","7003000","12.9","12.9","12.6","12.85","+","0.3","12.85","12","12.9","9","0.00"
"9157  ","陽光能源-DR     ","61000","16","76090","1.13","1.28","1.12","1.28","+","0.06","1.21","10","1.28","11","0.00"
"9188  ","精熙-DR         ","99000","21","364960","3.61","3.7","3.61","3.7","+","0.05","3.65","11","3.69","5","0.00"
"9802  ","鈺齊-KY         ","247000","185","12617000","51.2","51.4","51","51.2","+","0.7","51.2","7","51.4","7","36.06"
"9902  ","台火            ","70102","29","637340","9.08","9.15","9.04","9.15","+","0.11","9.08","3","9.15","1","30.5"
"9904  ","寶成            ","7310258","3935","272057750","36.6","37.7","36.55","37.25","+","1.1","37.25","29","37.3","7","10.15"
"9905  ","大華            ","22002","20","609710","27.75","27.8","27.6","27.7","+","0.2","27.55","13","27.7","10","10.91"
"9906  ","欣巴巴          ","41100","35","381072","9.34","9.34","9.06","9.32","+","0.27","9.28","1","9.32","2","33.29"
"9907  ","統一實          ","617810","346","8887812","14.3","14.45","14.25","14.4","+","0.1","14.35","50","14.4","46","23.23"
"9908  ","大台北          ","10068","10","222366","22.05","22.1","22.05","22.1","+","0.1","22.05","5","22.1","30","18.42"
"9910  ","豐泰            ","868524","665","144172936","164","167.5","163","165","+","2","165","48","165.5","3","24.55"
"9911  ","櫻花            ","595357","266","10644982","17.85","18.2","17.7","17.85","+","0.2","17.85","20","18","10","9.6"
"9912  ","偉聯            ","35500","24","297079","8.2","8.64","8.2","8.6","+","0.4","8.33","1","8.5","3","0.00"
"9914  ","美利達          ","1656301","1232","231082441","136.5","143","135","140","+","3.5","140","41","140.5","85","12.57"
"9917  ","中保            ","163624","163","15116467","93","93","92.1","92.1"," ","0","92.1","62","92.3","5","19.94"
"9918  ","欣天然          ","4002","4","123662","30.9","30.9","30.9","30.9"," ","0","30.8","1","31.5","1","24.92"
"9919  ","康那香          ","269020","104","3065226","11.5","11.55","11.3","11.35"," ","0","11.35","33","11.4","52","43.65"
"9921  ","巨大            ","245109","220","51201172","202.5","211","202","209.5","+","6.5","209.5","7","210","20","19.45"
"9924  ","福興            ","1229350","727","50837330","40.9","41.95","40.9","41.6","+","1.05","41.55","2","41.6","4","10.56"
"9925  ","新保            ","72802","68","2785027","38.05","38.5","38","38.3","+","0.25","38.2","2","38.5","4","14.03"
"9926  ","新海            ","3263","4","129651","39.75","39.75","39.75","39.75"," ","0","39.7","1","39.8","2","22.98"
"9927  ","泰銘            ","65600","56","1807869","27.25","27.75","27.25","27.7","+","0.3","27.6","3","27.7","4","11.26"
"9928  ","中視            ","2","2","16","--","--","--","--"," ","0","8.23","1","8.34","1","0.00"
"9929  ","秋雨            ","9153","12","130142","14.2","14.5","14.1","14.5","+","0.5","14.1","3","14.5","1","0.00"
"9930  ","中聯資源        ","18300","13","1070340","58.5","58.5","58.1","58.4","+","0.7","58.2","1","58.5","5","13.77"
"9931  ","欣高            ","4","4","124","--","--","--","--"," ","0","31.5","1","31.8","1","18.98"
"9933  ","中鼎            ","925676","705","32973616","35.3","35.75","35.25","35.75","+","0.75","35.6","30","35.75","40","12.95"
"9934  ","成霖            ","322850","167","4481419","13.7","14","13.7","13.85","+","0.1","13.85","19","13.95","72","11.45"
"9935  ","慶豐富          ","339004","112","3609540","10.4","10.9","10.4","10.5","+","0.15","10.5","31","10.65","20","0.00"
"9937  ","全國            ","23137","15","841793","36.3","36.55","36.3","36.45","+","0.35","36.3","11","36.45","23","24.46"
"9938  ","百和            ","2361593","1651","192380433","80.8","82.4","80.3","81","+","1.4","81","44","81.1","17","21.54"
"9939  ","宏全            ","734000","556","33440148","45.5","45.8","45.3","45.45","+","0.75","45.45","8","45.5","27","15.25"
"9940  ","信義            ","186139","105","4839914","25.9","26.3","25.85","25.95","+","0.1","25.95","11","26.05","29","19.66"
"9941  ","裕融            ","213500","148","14580850","67.9","68.8","67.6","68","+","0.1","68","4","68.1","9","12.23"
"9942  ","茂順            ","440170","313","33952966","76.3","78.7","75.3","77","+","1.9","76.5","2","77.1","1","14.5"
"9943  ","好樂迪          ","212744","178","10808196","50.3","51.3","50.3","50.7","+","0.6","50.7","4","50.8","14","7.27"
"9944  ","新麗            ","148000","87","3155500","21.55","21.85","21.15","21.15","-","0.4","21.15","3","21.2","2","20.34"
"9945  ","潤泰新          ","4843875","2597","183150850","37.55","38.5","37.2","37.75","+","0.8","37.75","22","37.8","37","5.7"
"9946  ","三發地產        ","61081","40","685603","11.4","11.4","11.1","11.15","+","0.05","11.15","4","11.25","1","5.39"
"9955  ","佳龍            ","146951","79","1711786","11.75","11.9","11.5","11.6","-","0.05","11.6","3","11.65","3","0.00"
"9958  ","世紀鋼          ","6000","6","57570","9.6","9.6","9.57","9.57","+","0.17","9.47","1","9.55","2","15.95"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

