

2016年09月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8210  ","勤誠            ","162000","130","8608300","53.4","53.5","53","53","-","0.4","53","23","53.1","1","10.84"
"8213  ","志超            ","470243","263","14366459","30.45","30.85","30.35","30.45","-","0.05","30.45","14","30.5","1","10.12"
"8215  ","明基材          ","369092","196","5376811","14.65","14.65","14.5","14.5","-","0.15","14.5","32","14.55","5","0.00"
"8222  ","寶一            ","508003","316","15027046","29.95","29.95","29.35","29.35","-","0.55","29.35","18","29.4","4","20.38"
"8249  ","菱光            ","161056","82","3181670","19.8","19.85","19.7","19.7","-","0.15","19.7","24","19.75","4","10.77"
"8261  ","富鼎            ","153384","86","3976616","26.4","26.4","25.6","25.65","-","0.75","25.6","2","25.85","2","25.15"
"8271  ","宇瞻            ","2191524","1148","56646899","26","26.15","25.6","25.6","+","0.1","25.6","6","25.65","1","14.63"
"8341  ","日友            ","319471","270","40264581","127.5","128","125","125","-","2","125","2","125.5","3","24.18"
"8374  ","羅昇            ","1306000","699","18583800","13.75","14.5","13.75","14.05","+","0.45","14.05","2","14.1","5","0.00"
"8404  ","百和興業-KY     ","734061","396","26437422","36.2","36.2","35.7","36"," ","0","36","12","36.05","10","16.22"
"8411  ","福貞-KY         ","79360","41","2085945","26.5","26.5","26.1","26.3","-","0.05","26.2","5","26.35","3","12.29"
"8422  ","可寧衛          ","116551","114","20428476","174.5","176","174.5","175.5","+","1","175","26","176","19","13.55"
"8427  ","基勝-KY         ","128000","73","9835500","77.4","77.6","76.3","77","-","0.5","76.6","1","77","1","8.31"
"8429  ","金麗-KY         ","793289","545","36904593","46.5","47","46.2","46.2","-","0.5","46.2","52","46.25","1","5.82"
"8443  ","阿瘦            ","19100","11","380835","19.95","20","19.9","20"," ","0","19.9","5","20","11","17.86"
"8454  ","富邦媒          ","203100","175","42468000","212.5","212.5","207.5","209","-","3.5","208.5","1","209","10","25.27"
"8463  ","潤泰材          ","70000","41","1227700","17.75","17.75","17.35","17.55","-","0.25","17.5","2","17.55","3","21.94"
"8464  ","億豐            ","1002440","914","352781800","353","359.5","342.5","348","-","3","347","3","348","5","32.22"
"8467  ","波力-KY         ","21000","19","764750","36.95","36.95","35.9","36.75","-","0.3","36.2","4","36.8","1","12.09"
"8473  ","山林水          ","818610","589","49120700","60","60.9","59.4","59.8","+","0.8","59.8","16","59.9","3","18.18"
"8926  ","台汽電          ","158414","110","3627322","22.95","22.95","22.85","22.9","-","0.05","22.85","111","22.9","3","14.68"
"8940  ","新天地          ","44000","24","671900","15.3","15.35","15.25","15.25","-","0.05","15.25","1","15.3","1","47.66"
"8996  ","高力            ","218923","174","12410560","57.2","57.5","56.2","56.6","-","0.5","56.5","5","56.6","25","16.31"
"9103  ","美德醫療-DR     ","213000","35","405330","1.92","1.92","1.88","1.92"," ","0","1.9","5","1.92","9","0.00"
"910322","康師傅-DR       ","83250","40","1436900","16.75","17.5","16.75","17.3","X","0","17.3","9","17.45","4","0.00"
"910482","聖馬丁-DR       ","4099","5","4633","1.11","1.17","1.11","1.17","X","0","1.11","18","1.18","1","0.00"
"9105  ","泰金寶-DR       ","953941","157","2848332","2.99","3","2.98","2.98","-","0.01","2.97","179","2.98","22","0.00"
"9106  ","新焦點-DR       ","12000","2","24000","2","2","2","2","X","0","2","15","2.1","1","0.00"
"910708","恒大健-DR       ","3000","3","591000","197","197","197","197","X","0","197","1","--","0","0.00"
"910801","金衛-DR         ","97000","20","376520","3.9","3.9","3.87","3.87","-","0.02","3.88","11","3.9","3","0.00"
"910861","神州-DR         ","4000","2","54400","13.6","13.6","13.6","13.6"," ","0","13.45","5","13.85","2","0.00"
"9110  ","越南控-DR       ","12000","6","43720","3.7","3.7","3.59","3.67"," ","0","3.59","5","3.67","3","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.68","1","2.99","1","0.00"
"911611","中泰山-DR       ","87000","15","63690","0.69","0.74","0.69","0.74","+","0.06","0.72","10","0.73","5","0.00"
"911616","杜康-DR         ","153000","25","315140","2.07","2.11","2.04","2.04","-","0.03","2.04","8","2.08","6","0.00"
"911619","耀傑-DR         ","2000","1","2360","1.18","1.18","1.18","1.18","X","0","1","4","1.15","16","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","14000","4","28420","2.03","2.03","2.03","2.03","X","0","2.03","6","2.06","5","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","2.84","1","2.94","10","0.00"
"912398","友佳-DR         ","25000","10","171630","6.88","6.89","6.84","6.88","+","0.04","6.84","5","6.89","5","0.00"
"9136  ","巨騰-DR         ","455000","139","4302980","9.6","9.6","9.37","9.38","-","0.25","9.38","2","9.42","10","0.00"
"9157  ","陽光能源-DR     ","28000","12","31600","1.15","1.15","1.09","1.09","-","0.06","1.09","10","1.15","39","0.00"
"9188  ","精熙-DR         ","17000","4","67110","3.94","3.96","3.94","3.96","X","0","3.95","4","3.97","5","0.00"
"9802  ","鈺齊-KY         ","363575","229","23029752","63","63.8","62.7","63.5","+","0.2","63.4","1","63.5","23","18.84"
"9902  ","台火            ","109490","28","1041474","9.6","9.6","9.5","9.6","+","0.05","9.5","2","9.6","2","41.74"
"9904  ","寶成            ","7397630","4567","320206035","43.85","44.3","42.9","43.4","-","1.15","43.4","120","43.5","91","12.88"
"9905  ","大華            ","159500","112","3756874","23.7","23.7","23.5","23.55","-","0.15","23.55","7","23.6","6","12.2"
"9906  ","欣巴巴          ","185566","143","3400303","18.35","18.6","18.05","18.05","-","0.05","18","14","18.05","1","75.21"
"9907  ","統一實          ","969497","402","13508805","14","14","13.9","13.9","-","0.1","13.9","144","13.95","160","47.93"
"9908  ","大台北          ","177250","43","4197399","23.8","23.85","23.5","23.8","-","0.05","23.75","5","23.8","23","18.59"
"9910  ","豐泰            ","2582905","1678","382495969","150.5","151","147","147","-","4","147","28","147.5","26","18.51"
"9911  ","櫻花            ","1436922","821","46675104","32.3","32.9","32.15","32.2","-","0.1","32.2","12","32.25","12","12.78"
"9912  ","偉聯            ","17003","11","138524","8.18","8.18","8.06","8.06","-","0.14","8.06","2","8.15","5","0.00"
"9914  ","美利達          ","548001","436","72230133","132.5","134","131","132.5"," ","0","132.5","36","133","7","14.99"
"9917  ","中保            ","139481","155","12765502","91.9","92.1","91.3","91.4","-","0.7","91.3","15","91.4","4","20.49"
"9918  ","欣天然          ","24004","11","755474","31.6","31.6","31.2","31.6","X","0","31.25","3","31.8","2","28.21"
"9919  ","康那香          ","110881","61","1180342","10.65","10.7","10.6","10.6","-","0.05","10.6","5","10.7","23","50.48"
"9921  ","巨大            ","377287","346","76512614","203","204.5","201.5","204","-","0.5","204","3","204.5","15","20.38"
"9924  ","福興            ","1270368","820","55786362","43.85","44.35","43.55","43.55","+","0.4","43.55","1","43.6","6","9.39"
"9925  ","新保            ","89340","91","3577681","40.1","40.15","40","40.05","-","0.15","40.05","7","40.1","1","14.51"
"9926  ","新海            ","9173","12","373645","41","41","40.6","40.65","-","0.35","40.6","3","41","1","22.71"
"9927  ","泰銘            ","370196","173","11485116","31.4","31.4","30.55","30.65","-","0.5","30.6","10","30.65","2","11.52"
"9928  ","中視            ","755","2","3797","--","--","--","--"," ","0","5.15","5","5.58","3","0.00"
"9929  ","秋雨            ","9515","9","100302","10.6","10.6","10.5","10.5","X","0","10.55","2","11","7","0.00"
"9930  ","中聯資源        ","46060","43","2465062","53.8","53.8","53.3","53.5","-","0.3","53.5","25","53.6","1","15.46"
"9931  ","欣高            ","19000","5","588050","31.1","31.1","30.65","30.75","-","0.25","30.8","2","31","6","17.08"
"9933  ","中鼎            ","3037353","2222","131835767","44.5","44.5","43","43","-","1.55","42.95","23","43","40","15.75"
"9934  ","成霖            ","567135","217","9099345","16.1","16.15","16","16","-","0.1","15.95","191","16","4","11.76"
"9935  ","慶豐富          ","346219","129","3484311","10.1","10.2","9.98","10.15","+","0.16","9.99","5","10.15","27","33.83"
"9937  ","全國            ","53900","38","1965079","36.6","36.6","36.35","36.5","-","0.1","36.45","12","36.7","5","20.74"
"9938  ","百和            ","1240766","933","119469736","96.7","97.3","95.4","96.4","-","0.1","96","27","96.4","4","21.09"
"9939  ","宏全            ","590337","315","27748455","47.1","47.3","46.8","46.8","-","0.25","46.8","48","46.9","6","14.27"
"9940  ","信義            ","90510","81","2577704","28.5","28.6","28.35","28.35","-","0.25","28.3","55","28.35","10","46.48"
"9941  ","裕融            ","179300","134","12696868","70.7","71","70.7","70.8","-","0.1","70.7","80","70.8","3","14.27"
"9942  ","茂順            ","90000","45","7861200","87.2","88.3","87.1","87.7","-","0.2","87.2","24","87.7","3","15.77"
"9943  ","好樂迪          ","106900","95","5276574","49.5","49.5","49.3","49.35","-","0.6","49.35","2","49.45","1","9.36"
"9944  ","新麗            ","173243","121","4000691","23","23.8","22.7","22.7","+","0.1","22.7","3","22.8","2","36.03"
"9945  ","潤泰新          ","2335222","1412","86666914","37.15","37.2","37","37","-","0.4","37","342","37.05","32","6.67"
"9946  ","三發地產        ","220812","93","2629130","12","12","11.85","11.85","-","0.15","11.85","78","11.95","14","3.25"
"9955  ","佳龍            ","101286","55","1771653","17.85","17.85","17.35","17.5"," ","0","17.4","5","17.5","8","0.00"
"9958  ","世紀鋼          ","47126","21","467394","9.97","9.98","9.9","9.9","-","0.02","9.88","5","9.95","1","7.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

