

2016年03月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9105  ","泰金寶-DR       ","2541602","381","8715505","3.46","3.47","3.4","3.4","-","0.02","3.4","166","3.41","100","0.00"
"9106  ","新焦點-DR       ","82000","8","149950","1.85","1.85","1.81","1.81","-","0.18","--","0","1.81","12","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","340","3","0.00"
"910801","金衛-DR         ","393029","122","1685404","4.34","4.35","4.26","4.26","-","0.05","4.26","32","4.29","14","0.00"
"910861","神州-DR         ","10000","6","186000","19.2","19.2","18.5","18.5","-","0.2","18.45","2","18.65","2","0.00"
"9110  ","越南控-DR       ","59000","22","213710","3.66","3.66","3.61","3.65","-","0.01","3.62","8","3.65","3","0.00"
"911608","明輝-DR         ","11000","5","34270","3.3","3.3","3.07","3.07","+","0.01","3.07","1","3.15","1","0.00"
"911611","中泰山-DR       ","75000","10","45800","0.59","0.63","0.59","0.63"," ","0","0.63","1","0.64","17","0.00"
"911616","杜康-DR         ","121000","19","285440","2.34","2.38","2.33","2.38","+","0.03","2.35","1","2.38","25","0.00"
"911619","耀傑-DR         ","4000","3","4890","1.21","1.23","1.21","1.23"," ","0","1.17","10","1.23","40","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","1000","1","4600","4.6","4.6","4.6","4.6","X","0","--","0","4.05","1","0.00"
"911868","同方友友-DR     ","38000","9","77330","2.22","2.22","2.01","2.04","-","0.05","2.04","16","2.17","4","0.00"
"912000","晨訊科-DR       ","60000","21","193360","3.23","3.29","3.16","3.25","+","0.13","3.25","1","3.28","2","0.00"
"912398","友佳-DR         ","11000","6","82810","7.61","7.61","7.52","7.52","-","0.28","7.52","2","7.79","5","0.00"
"9136  ","巨騰-DR         ","809000","230","11649300","14.5","14.55","14.3","14.5","+","0.1","14.35","27","14.5","32","0.00"
"9157  ","陽光能源-DR     ","126769","39","177435","1.43","1.43","1.36","1.39"," ","0","1.36","15","1.39","38","0.00"
"9188  ","精熙-DR         ","80000","24","308360","3.84","3.87","3.84","3.85"," ","0","3.84","62","3.87","6","0.00"
"9802  ","鈺齊-KY         ","455000","348","23631100","51.6","52.6","51","51.4","+","0.4","51.4","5","51.5","1","59.08"
"9902  ","台火            ","243064","110","2508656","10.3","10.4","10.25","10.35","+","0.05","10.3","21","10.35","11","34.5"
"9904  ","寶成            ","6604241","3925","273139689","41.65","41.9","41.05","41.1","-","0.4","41.1","202","41.25","53","11.2"
"9905  ","大華            ","126131","153","3616009","28.85","28.85","28.6","28.65","-","0.15","28.65","10","28.75","3","11.28"
"9906  ","欣巴巴          ","488000","339","7105850","14.8","15.3","13.85","13.85","-","1.1","13.85","57","14","2","49.46"
"9907  ","統一實          ","1017431","331","15979040","15.6","15.8","15.6","15.7"," ","0","15.7","35","15.75","14","25.32"
"9908  ","大台北          ","31303","27","719382","22.9","23.05","22.9","23.05","+","0.05","23","3","23.05","49","19.21"
"9910  ","豐泰            ","746096","619","128900704","176","176","171","174","-","0.5","174","151","174.5","20","25.89"
"9911  ","櫻花            ","308391","153","5905980","19.2","19.25","19.1","19.15"," ","0","19.15","3","19.2","70","10.3"
"9912  ","偉聯            ","195310","119","1793485","9.03","9.49","9","9.4","+","0.37","9.38","1","9.4","4","0.00"
"9914  ","美利達          ","879750","648","137978613","160","160","155","157.5","-","2.5","157","4","157.5","24","14.14"
"9917  ","中保            ","245424","183","22780132","92.8","93","92.7","92.9","+","0.2","92.8","2","92.9","13","20.11"
"9918  ","欣天然          ","8013","17","253953","31.6","31.75","31.6","31.75","+","0.15","31.45","4","31.7","2","25.6"
"9919  ","康那香          ","540024","242","6570889","12.25","12.25","12.1","12.15","-","0.2","12.1","57","12.2","18","57.86"
"9921  ","巨大            ","301302","284","65212534","217.5","217.5","215.5","217","+","0.5","216.5","4","217","24","20.15"
"9924  ","福興            ","1204856","770","54978553","45.7","46.1","45.3","45.65","-","0.1","45.65","32","45.7","2","11.59"
"9925  ","新保            ","206896","155","8140371","39.4","39.6","39.25","39.45"," ","0","39.45","2","39.6","1","14.45"
"9926  ","新海            ","9000","6","363200","40.5","40.5","40","40","-","0.7","40.1","1","40.7","2","23.12"
"9927  ","泰銘            ","206573","100","6229266","30.15","30.4","30.05","30.2","-","0.35","30.1","7","30.3","4","12.28"
"9928  ","中視            ","6713","9","58069","8.66","8.66","8.65","8.65","+","0.05","8.67","1","8.75","2","0.00"
"9929  ","秋雨            ","11","11","154","--","--","--","--"," ","0","12.8","7","13.25","1","0.00"
"9930  ","中聯資源        ","18198","19","1125234","61.7","62","61.7","61.8","+","0.1","61.8","6","62","5","14.58"
"9931  ","欣高            ","1310","14","40999","31.3","31.3","31.3","31.3","-","0.2","31.3","1","31.6","1","18.86"
"9933  ","中鼎            ","3706304","2265","155708068","42.5","42.5","41.8","42","-","1.1","41.95","47","42","94","15.22"
"9934  ","成霖            ","1073654","439","16909197","15.5","15.9","15.5","15.8","+","0.3","15.75","25","15.8","1","13.06"
"9935  ","慶豐富          ","1133115","265","12453223","11.2","11.2","10.65","11","-","0.25","11","17","11.1","59","0.00"
"9937  ","全國            ","49003","32","1764008","36.1","36.1","35.95","35.95","-","0.05","35.9","5","35.95","8","24.13"
"9938  ","百和            ","3723257","2447","324399999","87.4","88.2","85.8","87.6","+","0.4","87.5","1","87.6","18","22.87"
"9939  ","宏全            ","636183","455","31700783","49.95","50.4","49.45","50.3","+","0.3","50.1","4","50.3","2","16.88"
"9940  ","信義            ","260675","171","7349028","28.4","28.45","28","28.3","-","0.1","28.25","32","28.4","17","31.8"
"9941  ","裕融            ","183002","118","13723150","75.7","75.7","74.7","75.1","-","0.3","75","28","75.2","2","13.51"
"9942  ","茂順            ","122000","107","10894300","88.2","89.8","88.1","89.4","+","0.5","89.2","1","89.4","2","16.84"
"9943  ","好樂迪          ","467630","285","26143394","56.3","56.3","55.6","56.3"," ","0","56.1","4","56.3","4","8.08"
"9944  ","新麗            ","27000","19","676900","25.1","25.3","24.8","25.3"," ","0","24.9","5","25.3","11","24.33"
"9945  ","潤泰新          ","11277270","5355","532730278","46.7","47.75","46.7","47.2","+","0.95","47.2","57","47.25","21","7.13"
"9946  ","三發地產        ","2667321","926","41135574","15.8","15.8","15.15","15.35","+","0.8","15.3","6","15.35","54","7.42"
"9955  ","佳龍            ","392147","248","5897295","14.55","15.4","14.55","15.05","+","0.65","15","10","15.05","10","0.00"
"9958  ","世紀鋼          ","273300","100","2884599","10.7","10.7","10.5","10.5","-","0.2","10.5","38","10.6","9","17.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

