

2016年02月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","299","1","--","0","0.00"
"910801","金衛-DR         ","341418","55","1534351","4.54","4.55","4.48","4.52","-","0.02","4.5","6","4.52","1","0.00"
"910861","神州-DR         ","8000","8","142550","17.4","18.05","17.4","17.85","-","0.35","17.55","8","17.9","1","0.00"
"9110  ","越南控-DR       ","26000","6","90740","3.49","3.49","3.49","3.49","+","0.02","3.46","3","3.52","6","0.00"
"911608","明輝-DR         ","6000","6","21730","3.53","3.82","3.53","3.79","-","0.11","3.62","2","3.79","3","0.00"
"911611","中泰山-DR       ","23000","3","15320","0.64","0.67","0.64","0.67"," ","0","0.66","10","0.67","30","0.00"
"911616","杜康-DR         ","49000","18","114930","2.36","2.36","2.31","2.33","-","0.03","2.33","8","2.36","5","0.00"
"911619","耀傑-DR         ","32000","10","33850","1.12","1.12","1.04","1.04","-","0.03","1.04","20","1.08","14","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4.35","10","0.00"
"911868","同方友友-DR     ","1000","1","2220","2.22","2.22","2.22","2.22","+","0.15","2.07","20","2.22","26","0.00"
"912000","晨訊科-DR       ","10000","5","28460","2.84","2.85","2.84","2.85","+","0.01","2.85","9","2.87","1","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.6","3","7.78","1","0.00"
"9136  ","巨騰-DR         ","542000","201","7409650","13.5","13.85","13.5","13.55","+","0.25","13.5","57","13.55","7","0.00"
"9157  ","陽光能源-DR     ","13000","5","15240","1.28","1.28","1.15","1.26","+","0.03","1.2","1","1.26","7","0.00"
"9188  ","精熙-DR         ","153000","35","575900","3.73","3.79","3.73","3.78","+","0.02","3.77","1","3.78","4","0.00"
"9802  ","鈺齊-KY         ","480000","329","25873700","53.7","54.3","53.5","53.5","+","0.4","53.5","8","53.8","8","37.68"
"9902  ","台火            ","86076","44","790313","9.18","9.22","9.15","9.16","+","0.02","9.16","6","9.19","2","30.53"
"9904  ","寶成            ","8631324","3688","346883602","39.95","40.35","39.9","40.3","+","0.55","40.25","5","40.3","71","10.98"
"9905  ","大華            ","63328","52","1781336","28.15","28.2","28.05","28.2","+","0.05","28.15","1","28.25","13","11.1"
"9906  ","欣巴巴          ","24332","18","225191","9.2","9.29","9.2","9.24","-","0.01","9.24","4","9.27","1","33"
"9907  ","統一實          ","646623","392","9629467","15","15","14.8","14.8","-","0.15","14.8","154","14.9","61","23.87"
"9908  ","大台北          ","50927","48","1144007","22.4","22.5","22.4","22.45","+","0.05","22.45","19","22.5","2","18.71"
"9910  ","豐泰            ","2079228","1523","371772584","175","181","175","178","+","3.5","177.5","4","178","2","26.49"
"9911  ","櫻花            ","269173","146","4986054","18.6","18.65","18.45","18.55","-","0.05","18.5","26","18.55","1","9.97"
"9912  ","偉聯            ","21613","30","180230","8.38","8.38","8.26","8.34","-","0.01","8.3","10","8.34","3","0.00"
"9914  ","美利達          ","1449172","940","216637883","146","151.5","146","150.5","+","5.5","150","70","150.5","4","13.51"
"9917  ","中保            ","256266","247","23791504","93.6","93.6","92.5","92.7","+","0.2","92.7","3","93","8","20.06"
"9918  ","欣天然          ","1300","6","40600","31.3","31.3","31.3","31.3","+","0.3","31.1","1","31.3","2","25.24"
"9919  ","康那香          ","411591","166","4859770","11.8","11.9","11.7","11.7","-","0.05","11.7","63","11.75","10","45"
"9921  ","巨大            ","221998","207","48825559","220","221","219","220","-","3","219.5","2","220","71","20.43"
"9924  ","福興            ","1978755","1070","90242451","45","46.4","44.5","45.3","+","0.3","45.3","5","45.4","7","11.5"
"9925  ","新保            ","62459","64","2407756","38.45","38.75","38.4","38.55","+","0.1","38.55","14","38.65","1","14.12"
"9926  ","新海            ","1000","1","39950","39.95","39.95","39.95","39.95","+","0.05","39.7","2","39.95","1","23.09"
"9927  ","泰銘            ","78281","50","2247463","29","29","28.5","28.9","-","0.1","28.85","3","28.9","8","11.75"
"9928  ","中視            ","13006","10","107428","8.21","8.32","8.21","8.23","+","0.05","8.23","12","8.31","2","0.00"
"9929  ","秋雨            ","8284","16","112497","13.7","13.85","13.5","13.5","-","0.45","13.4","1","13.85","1","0.00"
"9930  ","中聯資源        ","41300","38","2466649","59.8","60","59.5","60","+","0.2","59.8","21","60","9","14.15"
"9931  ","欣高            ","2006","8","64392","32.1","32.1","32.1","32.1","X","0","31.5","1","32.1","7","19.34"
"9933  ","中鼎            ","1266466","922","46767792","36.7","37.05","36.65","36.9","-","0.1","36.9","392","36.95","9","13.37"
"9934  ","成霖            ","1588580","693","23703739","15","15.15","14.75","15","-","0.2","14.95","49","15","11","12.4"
"9935  ","慶豐富          ","446207","99","4744841","10.75","10.75","10.6","10.6","-","0.15","10.6","5","10.7","3","0.00"
"9937  ","全國            ","30104","14","1074515","35.65","36","35.6","35.75","-","0.05","35.75","9","36","5","23.99"
"9938  ","百和            ","2288795","1655","181144582","79.2","80.5","78","79","+","0.5","78.9","14","79","35","21.01"
"9939  ","宏全            ","712622","507","33815661","47.5","47.7","47.25","47.45","+","0.05","47.35","1","47.45","13","15.92"
"9940  ","信義            ","188684","137","5065420","27","27","26.6","26.8","-","0.2","26.65","30","26.8","32","20.3"
"9941  ","裕融            ","113367","92","7972909","70.9","70.9","70","70","-","0.4","70","17","70.4","10","12.59"
"9942  ","茂順            ","297203","249","26183503","87.9","88.6","87.1","88.2","+","0.2","88","5","88.2","3","16.61"
"9943  ","好樂迪          ","455571","353","23955676","53","53.2","52.1","52.2","-","0.9","52.2","3","52.3","4","7.49"
"9944  ","新麗            ","36050","23","799535","22.25","22.5","21.9","22.5","+","0.45","22.5","35","22.6","4","21.63"
"9945  ","潤泰新          ","5087103","2702","217358328","42.9","43.15","42.35","42.6"," ","0","42.55","15","42.6","10","6.44"
"9946  ","三發地產        ","601862","121","7320814","12.2","12.3","12.05","12.1","+","0.05","12.1","8","12.2","20","5.85"
"9955  ","佳龍            ","139300","86","1853817","13.35","13.4","13.2","13.4","+","0.05","13.3","5","13.4","11","0.00"
"9958  ","世紀鋼          ","233960","91","2325688","9.9","10.05","9.74","10.05","+","0.21","10","5","10.05","32","16.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

