

2015年12月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911608","明輝-DR         ","13000","8","49850","3.81","3.93","3.81","3.93","-","0.05","3.85","5","3.94","1","0.00"
"911611","中泰山-DR       ","140197","23","86060","0.61","0.65","0.6","0.63","-","0.03","--","0","0.63","3","0.00"
"911612","滬安            ","107897","16","26970","0.25","0.25","0.25","0.25","-","0.02","--","0","0.25","5,168","0.00"
"911616","杜康-DR         ","456000","76","1097570","2.38","2.51","2.33","2.43","+","0.07","2.41","2","2.43","4","0.00"
"911619","耀傑-DR         ","49000","9","62030","1.29","1.29","1.26","1.27"," ","0","1.26","15","1.28","19","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.88","10","0.00"
"911868","同方友友-DR     ","7000","3","15090","2.13","2.31","2.13","2.31","-","0.04","2.15","5","2.32","3","0.00"
"912000","晨訊科-DR       ","1000","1","3720","3.72","3.72","3.72","3.72"," ","0","3.69","11","3.77","1","0.00"
"912398","友佳-DR         ","2000","1","15220","7.61","7.61","7.61","7.61"," ","0","7.48","5","7.61","2","0.00"
"9136  ","巨騰-DR         ","310000","100","5122000","16.7","16.7","16.45","16.45","-","0.15","16.45","13","16.55","20","0.00"
"913889","大成糖          ","328999","55","421578","1.19","1.3","1.19","1.3","+","0.11","1.3","554","--","0","0.00"
"9157  ","陽光能源-DR     ","39000","12","55380","1.42","1.42","1.42","1.42","-","0.07","1.42","29","1.47","1","0.00"
"9188  ","精熙-DR         ","32000","12","124080","3.85","3.89","3.85","3.89","+","0.01","3.86","20","3.89","30","0.00"
"9802  ","鈺齊-KY         ","660585","470","34732612","51.8","53","51.4","52.8","+","1.4","52.6","1","52.8","9","37.18"
"9902  ","台火            ","75564","59","769894","10.2","10.3","10.1","10.2","+","0.1","10.15","5","10.2","5","34"
"9904  ","寶成            ","6288406","3450","269748529","42.55","43.15","42.4","42.7","+","0.5","42.7","54","42.75","4","11.63"
"9905  ","大華            ","85000","50","2380950","28.1","28.25","27.9","28","-","0.1","28","1","28.05","11","11.02"
"9906  ","欣巴巴          ","60020","37","800416","13.45","13.45","13.25","13.25","-","0.15","13.25","2","13.3","1","47.32"
"9907  ","統一實          ","1308162","596","19595619","15","15.05","14.9","14.95","-","0.05","14.95","7","15","32","24.11"
"9908  ","大台北          ","96188","48","2122204","22.15","22.15","22","22","-","0.15","22","14","22.1","20","18.33"
"9910  ","豐泰            ","2613285","1868","451021520","168","178","167","173","+","8","173","32","173.5","10","25.74"
"9911  ","櫻花            ","212722","114","3799339","18","18","17.75","17.8","-","0.15","17.8","19","17.85","10","9.57"
"9912  ","偉聯            ","49709","23","434095","8.8","8.8","8.63","8.63","-","0.22","8.63","3","8.72","3","0.00"
"9914  ","美利達          ","393071","371","70426209","176","180.5","176","179","+","2","178.5","5","179.5","53","16.07"
"9917  ","中保            ","394262","342","36332233","92.8","92.8","91.7","91.7","-","1","91.7","15","91.8","20","19.85"
"9918  ","欣天然          ","5003","6","155193","31.1","31.1","31","31"," ","0","30.9","1","31.4","1","25"
"9919  ","康那香          ","562204","230","6625550","11.5","11.95","11.5","11.7","+","0.2","11.7","21","11.75","24","45"
"9921  ","巨大            ","215129","214","47209685","215","220.5","214","219.5","+","4.5","219.5","7","220","2","20.38"
"9924  ","福興            ","691084","485","31069680","44.55","45.3","44.5","44.7","+","0.5","44.7","14","44.9","2","11.35"
"9925  ","新保            ","56073","54","2166325","38.5","38.8","38.5","38.6","-","0.05","38.6","84","38.75","19","14.14"
"9926  ","新海            ","12000","7","480100","40","40.1","40","40"," ","0","39.65","1","40","5","23.12"
"9927  ","泰銘            ","48200","41","1302909","27","27.1","27","27.05","+","0.05","27.05","1","27.1","2","11"
"9928  ","中視            ","2295","6","21851","9.5","9.55","9.5","9.55","+","0.09","9.5","2","9.58","1","0.00"
"9929  ","秋雨            ","24148","20","336526","13.9","14.05","13.8","14","+","0.1","14.05","5","14.4","3","0.00"
"9930  ","中聯資源        ","25117","25","1507683","60.2","60.2","59.8","59.8","-","0.1","59.9","1","60","18","14.1"
"9931  ","欣高            ","1200","4","37629","31.4","31.4","31.4","31.4","X","0","31.2","1","31.35","1","18.92"
"9933  ","中鼎            ","3649500","2642","124845774","34.15","34.7","33.6","33.9","+","0.1","33.9","95","34","16","12.28"
"9934  ","成霖            ","1127111","445","16529614","14.5","14.75","14.5","14.65","+","0.25","14.65","20","14.7","70","12.11"
"9935  ","慶豐富          ","4332526","1022","51309193","11.55","12.2","11.5","11.5","+","0.05","11.5","19","11.55","10","0.00"
"9937  ","全國            ","39004","27","1398440","36","36","35.8","35.9","+","0.15","35.85","1","35.9","3","24.09"
"9938  ","百和            ","5063840","3206","377499836","72.3","75.8","72.3","73.5","+","2","73.5","83","73.9","1","19.55"
"9939  ","宏全            ","1086260","724","50699508","46.65","47.05","46.5","46.55","-","0.05","46.55","18","46.6","7","15.62"
"9940  ","信義            ","283912","152","7664261","27.05","27.1","26.9","27","-","0.05","27","44","27.1","2","20.45"
"9941  ","裕融            ","180114","168","13320758","74.2","74.3","73.5","73.5","-","0.6","73.4","21","73.8","9","13.22"
"9942  ","茂順            ","45350","39","3210655","70.9","71","70.4","70.9"," ","0","70.7","1","71","3","13.35"
"9943  ","好樂迪          ","167000","135","8755200","52.5","52.6","52.3","52.4","-","0.3","52.4","1","52.5","4","7.52"
"9944  ","新麗            ","39003","36","1002776","25.9","26.15","25.4","25.5","-","0.4","25.5","2","25.6","1","24.52"
"9945  ","潤泰新          ","2530007","1348","111195245","43.9","44.15","43.75","43.85","+","0.3","43.8","69","43.85","60","6.62"
"9946  ","三發地產        ","161164","70","2211179","13.8","13.9","13.65","13.7"," ","0","13.7","5","13.8","20","6.62"
"9955  ","佳龍            ","79600","40","1018959","12.7","12.9","12.7","12.75","-","0.1","12.7","9","12.75","1","0.00"
"9958  ","世紀鋼          ","91300","47","910385","9.96","10","9.93","9.99","+","0.03","9.96","2","10","23","16.65"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

