

2015年07月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9906  ","欣巴巴          ","54286","40","1393878","26.3","26.3","25.5","25.6","-","0.05","25.55","2","25.6","2","0.00"
"9907  ","統一實          ","1727988","726","32926916","19.25","19.3","18.95","19.1","-","0.1","19.05","111","19.1","10","32.93"
"9908  ","大台北          ","135000","99","3160850","23.45","23.65","23.3","23.65","+","0.1","23.6","1","23.65","14","17.78"
"9910  ","豐泰            ","3181250","2557","540866940","177","177.5","167","168","-","8.5","168","38","169","11","29.73"
"9911  ","櫻花            ","1085976","344","22951739","21.1","21.2","21.05","21.2","+","0.05","21.2","106","21.25","2","10.55"
"9912  ","偉聯            ","55210","20","600788","10.9","10.95","10.8","10.95","+","0.1","10.85","5","10.9","2","0.00"
"9914  ","美利達          ","1447661","1000","303237691","213","213","206","211.5","+","2.5","211","2","211.5","19","19"
"9917  ","中保            ","287821","284","26552203","93.3","93.3","91.8","92.5","-","0.2","92.5","9","92.9","3","19.76"
"9918  ","欣天然          ","47001","44","1480732","31.7","31.95","31","31.95","+","0.15","31.9","1","32.2","10","30.72"
"9919  ","康那香          ","483150","187","6418501","13.35","13.35","13.25","13.25"," ","0","13.25","135","13.3","20","53"
"9921  ","巨大            ","326101","300","86467996","268","268","264","265.5","-","4.5","265.5","6","266.5","1","24.91"
"9924  ","福興            ","389351","275","14836327","38.8","38.8","37.8","37.85","-","0.95","37.85","9","38.2","3","11.47"
"9925  ","新保            ","327602","272","13060430","40","40","39.75","39.8","-","0.05","39.8","1","40","18","15.25"
"9926  ","新海            ","27000","27","1172750","43","44.2","43","43.5","-","0.5","43.5","1","43.9","1","26.2"
"9927  ","泰銘            ","71322","71","2527111","35.95","35.95","35.25","35.6"," ","0","35.6","3","35.85","1","11.48"
"9928  ","中視            ","15251","8","158935","10.3","10.55","10.3","10.35"," ","0","10.35","6","10.5","6","0.00"
"9929  ","秋雨            ","50000","5","642000","12.8","12.85","12.8","12.85","+","0.35","12.5","7","12.85","21","0.00"
"9930  ","中聯資源        ","250707","236","18002285","73","73","71.3","71.9","-","1.1","71.6","1","71.9","3","15.33"
"9931  ","欣高            ","19001","19","593884","30.8","31.75","30.7","31.5","+","0.05","31.2","1","32.3","4","19.44"
"9933  ","中鼎            ","786165","559","39388392","51.2","51.2","49.85","50","-","1.4","49.95","42","50","2","19.69"
"9934  ","成霖            ","195578","132","2599082","13.45","13.45","13.25","13.3","-","0.15","13.3","5","13.35","63","22.17"
"9935  ","慶豐富          ","153001","68","1439229","9.36","9.5","9.35","9.48","+","0.01","9.43","5","9.48","6","0.00"
"9937  ","全國            ","203872","140","7379295","36.3","37","35.55","37","+","0.5","36.95","10","37","4","35.58"
"9938  ","百和            ","6458029","4197","500925043","79.5","79.5","76.4","77.5","-","2.5","77.5","19","77.6","5","22.86"
"9939  ","宏全            ","1266288","780","74849043","59.6","59.9","58.5","59.2","-","0.4","59.2","53","59.3","8","15.46"
"9940  ","信義            ","557103","417","14805331","27.1","27.1","26.35","26.75","-","0.4","26.75","2","26.8","12","17.95"
"9941  ","裕融            ","205188","173","16305976","79.4","79.6","79.3","79.6","+","0.1","79.4","14","79.6","22","13.42"
"9942  ","茂順            ","99001","84","9120091","91.3","93","91.1","92.7","+","0.8","92","1","92.7","3","15.98"
"9943  ","好樂迪          ","3347140","2041","196291313","57.9","59.6","57.7","59.1","X","0","59","130","59.1","33","11.01"
"9944  ","新麗            ","973000","144","41934400","43.45","43.5","42.9","43.3","-","0.25","43.3","44","43.35","1","41.24"
"9945  ","潤泰新          ","2590041","1748","124724587","48.4","48.7","47.85","48.45","+","0.05","48.4","16","48.45","9","7.94"
"9946  ","三發地產        ","524000","253","9387350","18.35","18.35","17.5","18","-","0.4","17.95","2","18","13","225"
"9955  ","佳龍            ","37000","30","631400","17.3","17.4","16.9","17.4","-","0.15","17.15","1","17.35","1","52.73"
"9958  ","世紀鋼          ","127500","57","1194069","9.31","9.49","9.31","9.42","-","0.01","9.32","5","9.42","5","58.88"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

