

2015年11月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911619","耀傑-DR         ","280000","13","383870","1.42","1.43","1.28","1.3","-","0.08","1.3","1","1.34","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.5","4","0.00"
"911868","同方友友-DR     ","25000","1","55000","2.2","2.2","2.2","2.2","-","0.1","2.18","18","2.32","8","0.00"
"912000","晨訊科-DR       ","16000","5","54790","3.39","3.45","3.38","3.45","-","0.03","3.37","1","3.45","1","0.00"
"912398","友佳-DR         ","14000","3","111990","7.99","8.13","7.98","8.13","X","0","7.98","6","8.15","2","0.00"
"9136  ","巨騰-DR         ","167000","38","2875150","17.15","17.3","17.15","17.25","-","0.05","17.25","2","17.3","32","0.00"
"913889","大成糖          ","26000","4","59330","2.34","2.43","2.26","2.43","+","0.09","2.27","15","2.43","5","0.00"
"9157  ","陽光能源-DR     ","56000","17","82100","1.48","1.48","1.45","1.48","-","0.01","1.46","7","1.48","9","0.00"
"9188  ","精熙-DR         ","18000","6","72690","4","4.08","4","4.08","+","0.01","4.05","10","4.09","2","0.00"
"9802  ","鈺齊-KY         ","700290","414","35217130","48.65","52","48.65","52","+","2.45","51.5","39","52","7","36.62"
"9902  ","台火            ","359513","133","3744681","10.55","10.6","10.25","10.35","-","0.3","10.35","4","10.4","2","34.5"
"9904  ","寶成            ","4355929","2617","196810773","44.8","45.65","44.5","45.3","+","0.3","45.3","52","45.35","1","12.34"
"9905  ","大華            ","54093","42","1556171","28.4","28.95","28.4","28.75","-","0.15","28.65","2","28.75","29","11.32"
"9906  ","欣巴巴          ","420200","268","7080680","18.3","18.3","16.65","16.65","-","1.85","--","0","16.65","20","59.46"
"9907  ","統一實          ","1420870","674","21079079","14.9","15","14.7","14.95","-","0.1","14.95","3","15","37","24.11"
"9908  ","大台北          ","138114","64","3035558","22.05","22.1","21.85","22","-","0.05","21.95","2","22","9","18.33"
"9910  ","豐泰            ","783323","716","138888326","179","179","176","177.5","-","2.5","177.5","9","178","21","26.41"
"9911  ","櫻花            ","295907","159","5313786","18.15","18.15","17.85","17.9","-","0.35","17.9","11","17.95","8","9.62"
"9912  ","偉聯            ","72396","27","676836","9.29","9.5","9.22","9.41","+","0.02","9.29","2","9.41","15","0.00"
"9914  ","美利達          ","1005700","851","184463847","187","187","181","183.5","-","5","183","46","183.5","8","16.47"
"9917  ","中保            ","269415","269","26587751","98.1","99.6","97.6","98.8","+","0.7","98.8","6","99","1","21.39"
"9918  ","欣天然          ","10192","7","312324","30.55","31","30.55","31"," ","0","30.6","1","31.5","1","25"
"9919  ","康那香          ","245500","120","2840498","11.5","11.65","11.5","11.6","-","0.15","11.55","33","11.6","6","44.62"
"9921  ","巨大            ","353944","316","80578288","226","231","226","227","-","1","227","3","227.5","9","21.08"
"9924  ","福興            ","1516940","929","70075430","46","46.8","45.7","46.15","-","0.85","46.15","1","46.2","1","11.71"
"9925  ","新保            ","266560","201","10360700","38.5","39.15","38.5","39","-","0.2","39","107","39.1","5","14.29"
"9926  ","新海            ","4000","3","160900","40.15","40.3","40.15","40.3"," ","0","40.2","1","40.6","1","23.29"
"9927  ","泰銘            ","104771","91","2950115","28.5","28.5","28","28.25","-","0.45","28.25","9","28.3","1","11.48"
"9928  ","中視            ","7141","14","79691","11.05","11.45","11","11.35","+","0.15","11.1","4","11.3","1","0.00"
"9929  ","秋雨            ","87000","20","1135750","13.05","13.15","13","13.1","-","0.05","13.1","20","13.2","13","0.00"
"9930  ","中聯資源        ","73501","54","4472559","61.4","61.4","60.6","61.3","-","0.1","61.2","27","61.6","27","14.46"
"9931  ","欣高            ","2","2","62","--","--","--","--"," ","0","31.1","1","31.5","2","18.73"
"9933  ","中鼎            ","6511508","3645","228798791","34.5","36.9","33.5","36.05","-","1.15","36.05","20","36.1","6","13.06"
"9934  ","成霖            ","447774","224","6321689","14","14.25","14","14.2"," ","0","14.2","12","14.25","10","11.74"
"9935  ","慶豐富          ","262066","73","2549001","10","10","9.15","9.9","-","0.1","9.86","5","9.9","1","0.00"
"9937  ","全國            ","105000","77","3785650","36.05","36.1","36","36.05","-","0.05","36.05","1","36.1","35","24.19"
"9938  ","百和            ","973235","712","72667877","73.6","75.9","73.6","74.8","-","0.2","74.8","21","75","4","19.89"
"9939  ","宏全            ","1201814","785","59520424","49.1","50.1","49","50.1","+","0.1","50.1","15","50.2","30","16.81"
"9940  ","信義            ","186816","131","5204233","28","28.1","27.65","27.9","-","0.15","27.9","53","28","7","21.14"
"9941  ","裕融            ","215105","161","15785712","73.1","73.8","73.1","73.4","-","0.4","73.3","17","73.4","3","13.2"
"9942  ","茂順            ","58588","43","4218228","72","72.7","71.6","72.5","-","0.3","72.2","9","72.5","3","13.65"
"9943  ","好樂迪          ","272742","225","14925156","55","55.4","54","55","-","0.6","55","27","55.2","6","7.89"
"9944  ","新麗            ","66107","30","1934661","29.15","29.7","29.1","29.7","+","0.1","29.7","3","30.45","2","28.56"
"9945  ","潤泰新          ","8762951","3986","354529249","39.8","41.1","39.8","40.55","+","1.1","40.5","190","40.55","65","6.13"
"9946  ","三發地產        ","2034090","675","30421478","15.95","15.95","14.85","14.85","-","1.6","--","0","14.85","16","7.17"
"9955  ","佳龍            ","341251","215","5174615","14.5","15.75","14.5","15.1","+","0.4","15.1","1","15.3","1","0.00"
"9958  ","世紀鋼          ","80894","33","807570","10","10","9.97","9.98","-","0.01","9.98","3","9.99","35","16.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

