

2016年01月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9110  ","越南控-DR       ","2000","2","7370","3.65","3.72","3.65","3.72","-","0.01","3.66","4","3.71","4","0.00"
"911608","明輝-DR         ","5500","5","22895","4.16","4.2","4.16","4.2","+","0.03","3.78","1","4.12","2","0.00"
"911611","中泰山-DR       ","71000","12","46320","0.65","0.66","0.65","0.65","-","0.04","0.65","3","0.66","3","0.00"
"911612","滬安            ","797615","82","151521","0.19","0.19","0.19","0.19","+","0.01","0.19","5,882","--","0","0.00"
"911616","杜康-DR         ","164000","34","397350","2.43","2.46","2.41","2.44"," ","0","2.41","3","2.44","8","0.00"
"911619","耀傑-DR         ","18000","8","23960","1.44","1.44","1.3","1.34","-","0.03","1.3","1","1.34","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4","10","0.00"
"911868","同方友友-DR     ","92000","13","187890","2","2.36","2","2.04","-","0.16","2.04","19","2.13","1","0.00"
"912000","晨訊科-DR       ","17000","7","61050","3.65","3.65","3.54","3.65"," ","0","3.56","1","3.64","2","0.00"
"912398","友佳-DR         ","55000","19","434560","7.6","8.08","7.6","8.04","+","0.61","7.66","8","8","1","0.00"
"9136  ","巨騰-DR         ","114000","36","1765400","15.5","15.6","15.3","15.3","-","0.15","15.25","4","15.35","22","0.00"
"9157  ","陽光能源-DR     ","45000","13","61980","1.39","1.39","1.37","1.37"," ","0","1.36","6","1.37","22","0.00"
"9188  ","精熙-DR         ","62000","15","239370","3.86","3.87","3.86","3.86","-","0.03","3.85","11","3.86","18","0.00"
"9802  ","鈺齊-KY         ","684076","469","36931226","53.3","54.5","52.7","53.9","+","0.5","53.9","20","54.1","18","37.96"
"9902  ","台火            ","64006","33","639374","9.99","10","9.94","9.94","-","0.01","9.94","1","10.05","8","33.13"
"9904  ","寶成            ","8979334","4603","379033722","41.7","42.6","41.65","42.25","+","0.55","42.2","17","42.25","16","11.51"
"9905  ","大華            ","41000","24","1144750","28","28","27.85","27.9","-","0.1","27.85","3","27.95","11","10.98"
"9906  ","欣巴巴          ","196705","103","2613199","13.55","13.55","13","13.35","-","0.25","13.1","2","13.25","2","47.68"
"9907  ","統一實          ","1384675","592","21126856","15.35","15.45","15.05","15.2","-","0.25","15.2","61","15.3","1","24.52"
"9908  ","大台北          ","91001","61","2054422","22.6","22.6","22.45","22.45"," ","0","22.45","21","22.5","5","18.71"
"9910  ","豐泰            ","1044957","835","170520905","162","165","162","165","+","2","164.5","1","165","85","24.55"
"9911  ","櫻花            ","215911","120","3873861","17.9","18","17.8","17.9"," ","0","17.9","9","17.95","27","9.62"
"9912  ","偉聯            ","15007","15","130486","8.59","8.74","8.59","8.73","-","0.06","8.47","1","8.72","1","0.00"
"9914  ","美利達          ","922445","628","156241423","168.5","173.5","168","169.5","+","0.5","169","13","169.5","1","15.22"
"9917  ","中保            ","234842","220","21879978","93.9","94.5","92.1","92.5","-","2","92.5","4","92.6","2","20.02"
"9918  ","欣天然          ","3009","12","94838","31.5","31.55","31.5","31.55","-","0.05","31.4","1","32","3","25.44"
"9919  ","康那香          ","227011","101","2642832","11.7","11.75","11.55","11.6","-","0.1","11.6","14","11.65","10","44.62"
"9921  ","巨大            ","357753","319","75177130","207","212.5","207","210","+","1.5","209.5","10","210","25","19.5"
"9924  ","福興            ","712656","507","29969596","41.5","42.6","41.4","42.15","+","0.2","42","13","42.15","5","10.7"
"9925  ","新保            ","209658","154","8113812","38.8","38.85","38.55","38.7","-","0.1","38.65","10","38.7","2","14.18"
"9926  ","新海            ","16000","14","643700","40","41.2","39.9","40"," ","0","39.9","2","40.05","1","23.12"
"9927  ","泰銘            ","51526","49","1421292","27.6","27.65","27.5","27.5","-","0.3","27.5","26","27.7","5","11.18"
"9928  ","中視            ","40008","26","376552","9.42","9.42","9.38","9.4","+","0.17","9.24","1","9.44","1","0.00"
"9929  ","秋雨            ","51081","14","726498","14.25","14.3","14.15","14.2"," ","0","14.15","2","14.2","2","0.00"
"9930  ","中聯資源        ","43300","39","2575320","59.5","59.7","59.2","59.3","-","0.2","59.1","4","59.3","14","13.99"
"9931  ","欣高            ","547","7","16957","--","--","--","--"," ","0","31.15","1","31.9","1","18.92"
"9933  ","中鼎            ","3401319","2049","121795938","35.85","36.4","35.4","35.4","-","0.75","35.4","17","35.5","20","12.83"
"9934  ","成霖            ","287758","163","4124147","14.25","14.5","14.25","14.25","-","0.2","14.25","14","14.3","15","11.78"
"9935  ","慶豐富          ","736007","268","8561627","11.4","11.85","11.4","11.5","-","0.15","11.5","43","11.55","1","0.00"
"9937  ","全國            ","58005","43","2075525","35.95","35.95","35.7","35.7","-","0.2","35.7","9","35.8","23","23.96"
"9938  ","百和            ","2246439","1574","157842972","72","72","69.5","70.1","-","1.9","70.1","14","70.4","20","18.64"
"9939  ","宏全            ","869736","753","41237086","47.8","47.9","47.2","47.35","-","0.15","47.3","9","47.35","6","15.89"
"9940  ","信義            ","134867","97","3643982","27.05","27.2","26.95","27.1","+","0.1","26.95","3","27.15","1","20.53"
"9941  ","裕融            ","171600","125","12581199","73.2","73.9","72.6","73.4","+","0.2","73.3","1","73.4","4","13.2"
"9942  ","茂順            ","105200","78","7540840","71.1","73","71","72.5","+","1.3","72.1","5","72.5","3","13.65"
"9943  ","好樂迪          ","394250","243","20486924","52.2","52.3","51.7","51.8","-","0.6","51.8","7","52","3","7.43"
"9944  ","新麗            ","74003","37","1886877","25.5","25.6","25.3","25.5","-","0.1","25.5","10","25.75","14","24.52"
"9945  ","潤泰新          ","3036418","1548","127485156","41.8","42.4","41.7","42","+","0.1","41.95","6","42","24","6.34"
"9946  ","三發地產        ","198742","98","2620830","13.2","13.25","13.1","13.1","-","0.15","13.1","9","13.25","3","6.33"
"9955  ","佳龍            ","74106","48","902547","12.05","12.3","12.05","12.2","+","0.05","12.2","1","12.25","3","0.00"
"9958  ","世紀鋼          ","101434","45","1005306","9.98","9.98","9.83","9.95"," ","0","9.9","5","9.95","1","16.58"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

