

2016年01月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9106  ","新焦點-DR       ","15000","3","42750","2.85","2.85","2.85","2.85","-","0.01","--","0","2.85","3","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","395.5","1","0.00"
"910801","金衛-DR         ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910861","神州-DR         ","16000","8","272750","17.1","17.2","16.9","17.15","-","0.3","17.15","3","17.4","2","0.00"
"9110  ","越南控-DR       ","87000","21","322640","3.7","3.72","3.69","3.69"," ","0","3.68","5","3.72","20","0.00"
"911608","明輝-DR         ","2500","3","10205","4.19","4.19","4.07","4.07","+","0.09","3.6","2","4.01","2","0.00"
"911611","中泰山-DR       ","41000","3","27830","0.63","0.68","0.63","0.68","+","0.01","0.63","19","0.68","31","0.00"
"911612","滬安            ","2270999","54","416718","0.18","0.2","0.18","0.18","-","0.02","0.18","4,494","0.19","161","0.00"
"911616","杜康-DR         ","380000","134","954590","2.49","2.55","2.48","2.48","-","0.01","2.47","20","2.51","3","0.00"
"911619","耀傑-DR         ","14000","3","17640","1.26","1.26","1.26","1.26","-","0.05","1.26","8","1.29","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4.2","5","0.00"
"911868","同方友友-DR     ","6000","3","12320","2","2.16","2","2.16","+","0.12","2","1","2.16","1","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","3.39","1","3.51","10","0.00"
"912398","友佳-DR         ","30000","8","244220","8.19","8.19","7.65","8.04","+","0.05","7.68","10","8.05","15","0.00"
"9136  ","巨騰-DR         ","157000","66","2214850","14.2","14.3","14","14","-","0.75","14","6","14.2","10","0.00"
"9157  ","陽光能源-DR     ","132131","28","194993","1.44","1.51","1.42","1.42","-","0.04","1.42","9","1.44","1","0.00"
"9188  ","精熙-DR         ","12000","7","45300","3.74","3.8","3.74","3.76","-","0.05","3.76","27","3.79","1","0.00"
"9802  ","鈺齊-KY         ","1265125","731","68219787","56","56","52","53","-","1.9","53","20","53.2","2","37.32"
"9902  ","台火            ","71007","26","699513","9.81","9.87","9.81","9.83","-","0.03","9.83","4","9.97","1","32.77"
"9904  ","寶成            ","4779639","2860","201845338","42","42.8","41.5","42","-","0.75","42","371","42.1","21","11.44"
"9905  ","大華            ","53205","35","1477405","28.45","28.45","27.6","27.75","-","0.25","27.7","6","27.75","25","10.93"
"9906  ","欣巴巴          ","324374","201","3309312","10.9","10.9","9.9","9.9","-","1.1","--","0","9.9","15","35.36"
"9907  ","統一實          ","958885","399","14219303","14.95","15","14.7","14.7","-","0.3","14.7","291","14.8","2","23.71"
"9908  ","大台北          ","146243","63","3232593","22.15","22.25","21.95","22.1","-","0.1","22.05","1","22.1","17","18.42"
"9910  ","豐泰            ","3031476","2178","526472604","177","177","170.5","172.5","-","7.5","172.5","85","173","28","25.67"
"9911  ","櫻花            ","3344758","1330","62743692","18.65","19.05","18.45","18.8","+","0.2","18.75","12","18.8","22","10.11"
"9912  ","偉聯            ","22209","29","186809","8.59","8.59","8.29","8.45","-","0.14","8.31","2","8.45","5","0.00"
"9914  ","美利達          ","2203582","1506","333762860","158","158","149","149","-","9","149","1","150","44","13.38"
"9917  ","中保            ","268465","216","24954459","93.5","93.7","91.9","93","+","0.6","93","26","93.3","1","20.13"
"9918  ","欣天然          ","27274","30","827720","31","31","30","30.15","-","1.15","30.15","2","30.6","2","24.31"
"9919  ","康那香          ","179050","83","1998855","11.2","11.2","11.05","11.2"," ","0","11.1","3","11.2","1","43.08"
"9921  ","巨大            ","482698","405","97227194","201.5","204","198","203","-","2","202.5","23","203","2","18.85"
"9924  ","福興            ","1117267","744","45403566","41.4","41.65","39.9","40.35","-","1.3","40.35","3","40.45","1","10.24"
"9925  ","新保            ","177113","124","6752048","38.2","38.45","37.85","38.2"," ","0","38.2","67","38.35","4","13.99"
"9926  ","新海            ","5140","7","205122","40","40","39.65","39.65","-","0.3","39.65","4","40","7","22.92"
"9927  ","泰銘            ","137566","82","3680532","27","27","26.6","26.65","-","0.45","26.65","5","26.7","1","10.83"
"9928  ","中視            ","38888","21","356106","9.2","9.4","9.05","9.4","+","0.29","9.2","1","9.4","12","0.00"
"9929  ","秋雨            ","19432","16","280790","14.4","14.55","14.35","14.4","-","0.5","14.35","6","14.4","2","0.00"
"9930  ","中聯資源        ","93750","70","5405650","58.5","58.5","57","57.9","-","0.6","57.8","2","57.9","15","13.66"
"9931  ","欣高            ","8005","9","248005","30.9","31","30.9","31"," ","0","30.8","1","31.75","1","18.67"
"9933  ","中鼎            ","2490100","1415","87194358","35.5","35.6","34.9","34.9","-","0.15","34.9","46","34.95","12","12.64"
"9934  ","成霖            ","428404","194","5959864","14","14.05","13.75","13.8","-","0.3","13.8","19","13.85","1","11.4"
"9935  ","慶豐富          ","402121","174","4426709","11.25","11.25","10.95","10.95","-","0.35","10.95","40","11","12","0.00"
"9937  ","全國            ","313112","40","11217825","35.2","35.9","35.2","35.7","+","0.1","35.6","8","35.7","18","23.96"
"9938  ","百和            ","1667263","1023","116240002","70.2","71.4","68.9","69.5","-","2.3","69.3","6","69.5","75","18.48"
"9939  ","宏全            ","848499","708","39004504","46.3","46.3","45.6","45.95","-","0.35","45.95","8","46","3","15.42"
"9940  ","信義            ","282049","141","7563311","26.9","27","26.5","26.8","-","0.2","26.8","6","26.95","45","20.3"
"9941  ","裕融            ","436200","251","30589100","70.5","70.8","69.6","70.8","-","0.2","70.8","13","70.9","12","12.73"
"9942  ","茂順            ","45330","33","3252960","72.5","72.5","71.5","71.5","-","1","71.5","15","72","2","13.47"
"9943  ","好樂迪          ","380710","290","18744158","49.5","49.5","49","49.15","-","0.65","49.15","1","49.3","1","7.05"
"9944  ","新麗            ","325004","133","7095386","22.5","22.55","21.25","21.5","-","1","21.5","25","21.55","1","20.67"
"9945  ","潤泰新          ","3898322","1941","151911258","39.4","39.5","38.6","38.6","-","1.4","38.6","50","38.65","29","5.83"
"9946  ","三發地產        ","240864","120","2817157","11.75","11.85","11.55","11.7","-","0.25","11.65","12","11.75","4","5.65"
"9955  ","佳龍            ","39000","28","485800","12.35","12.6","12.35","12.45","-","0.05","12.45","1","12.6","6","0.00"
"9958  ","世紀鋼          ","60208","36","587768","9.67","9.86","9.65","9.85","-","0.01","9.75","4","9.85","1","16.42"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

