

2016年07月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8261  ","富鼎            ","298098","169","6948281","22.7","23.9","22.4","23.1","+","0.7","23.1","14","23.5","5","35.54"
"8271  ","宇瞻            ","770077","441","20356344","26.35","26.65","26.3","26.35","-","0.25","26.35","3","26.4","28","15.41"
"8341  ","日友            ","443845","404","66730630","151.5","152","150","150","-","2","150","51","150.5","8","29.64"
"8374  ","羅昇            ","120496","60","1471826","12.35","12.45","12.1","12.2","-","0.05","12.15","4","12.3","1","0.00"
"8404  ","百和興業-KY     ","499010","318","18824980","37.45","38.2","37.35","37.9","+","0.25","37.8","23","37.9","3","16.62"
"8411  ","福貞-KY         ","65100","45","1611875","24.65","24.95","24.65","24.75","-","0.25","24.7","8","24.75","3","13.75"
"8422  ","可寧衛          ","267850","205","44850725","167","168","166.5","167.5","+","0.5","167.5","7","168","12","13.81"
"8427  ","基勝-KY         ","82600","69","5577960","66.5","68","66.3","67.6","+","0.8","67.4","3","67.6","2","17.93"
"8429  ","金麗-KY         ","1270605","865","77843061","61.3","61.9","60.9","61.1","-","0.3","61","45","61.1","19","7.79"
"8443  ","阿瘦            ","240200","125","5365870","22.45","22.55","22.2","22.55","+","0.1","22.5","13","22.55","2","16.83"
"8454  ","富邦媒          ","73020","72","15557300","211.5","215","211","213","+","1.5","213","2","214.5","7","26.39"
"8463  ","潤泰材          ","45000","34","819700","18.2","18.35","18.05","18.2","+","0.05","18.15","1","18.3","3","17.84"
"8464  ","億豐            ","1818169","1559","575472080","306.5","321.5","306","319.5","+","13.5","319.5","1","320","18","35.46"
"8467  ","波力-KY         ","14000","8","695200","49.7","50","49.5","50","-","0.7","49.6","1","49.9","2","13.89"
"8926  ","台汽電          ","1317166","793","31874813","24.05","24.45","24.05","24.2","X","0","24.2","6","24.25","1","13.83"
"8940  ","新天地          ","24000","23","358350","14.95","15","14.75","15"," ","0","14.9","2","15","13","30"
"8996  ","高力            ","450486","327","28032891","63.4","63.4","61.5","61.6","-","1.1","61.6","7","61.8","1","24.54"
"9103  ","美德醫療-DR     ","328000","60","555410","1.71","1.71","1.68","1.69","-","0.01","1.69","10","1.7","36","0.00"
"910322","康師傅-DR       ","12000","7","171900","14.35","14.35","14.25","14.35"," ","0","14.25","4","14.35","1","0.00"
"910482","聖馬丁-DR       ","65916","12","85954","1.27","1.32","1.27","1.32","-","0.05","1.32","12","1.4","6","0.00"
"9105  ","泰金寶-DR       ","856705","138","2583133","3.02","3.03","3.01","3.01","-","0.01","3.01","65","3.02","151","0.00"
"9106  ","新焦點-DR       ","3000","3","7260","2.42","2.42","2.42","2.42","X","0","2.42","1","2.8","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","211","1","0.00"
"910801","金衛-DR         ","55591","23","228892","4.1","4.14","4.1","4.14","+","0.04","4.1","25","4.14","13","0.00"
"910861","神州-DR         ","3000","3","37250","12.45","12.45","12.4","12.4","-","0.05","12.4","5","12.65","1","0.00"
"9110  ","越南控-DR       ","29000","6","100920","3.46","3.53","3.46","3.53","+","0.02","3.5","3","3.53","5","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.81","3","2.93","3","0.00"
"911611","中泰山-DR       ","27000","8","15510","0.56","0.61","0.55","0.61","+","0.02","0.56","10","0.61","5","0.00"
"911616","杜康-DR         ","49000","11","112360","2.3","2.3","2.29","2.29","-","0.05","2.3","10","2.32","8","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","1.02","5","1.09","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","187000","15","359970","2","2","1.89","1.95","X","0","1.92","1","1.95","7","0.00"
"912000","晨訊科-DR       ","14000","6","36400","2.6","2.6","2.6","2.6","+","0.03","2.57","10","2.6","6","0.00"
"912398","友佳-DR         ","18000","11","132260","7.36","7.36","7.31","7.36"," ","0","7.32","2","7.4","1","0.00"
"9136  ","巨騰-DR         ","1202000","363","12705500","10.35","10.95","10.3","10.8","+","0.4","10.8","10","10.85","6","0.00"
"9157  ","陽光能源-DR     ","203000","57","256230","1.3","1.32","1.2","1.25"," ","0","1.22","5","1.25","5","0.00"
"9188  ","精熙-DR         ","58000","22","253080","4.37","4.42","4.35","4.42","+","0.02","4.38","7","4.42","4","0.00"
"9802  ","鈺齊-KY         ","3007300","1907","201951618","67","68.4","65.7","66.1","+","1.4","66.1","12","66.4","8","60.09"
"9902  ","台火            ","115153","44","1084456","9.35","9.49","9.35","9.42","-","0.08","9.42","14","9.46","8","47.1"
"9904  ","寶成            ","7961582","4362","352518316","44.7","44.7","44.05","44.4","-","0.4","44.35","1","44.4","78","12.54"
"9905  ","大華            ","213011","138","5620245","26.05","26.8","26.05","26.45","+","0.3","26.45","2","26.7","9","11.5"
"9906  ","欣巴巴          ","494000","320","10765300","21.3","22.25","21.3","21.65","+","0.05","21.65","11","21.7","17","90.21"
"9907  ","統一實          ","2754582","683","40063613","14.6","14.65","14.45","14.6","-","0.1","14.55","16","14.6","6","76.84"
"9908  ","大台北          ","141000","61","3377248","23.95","24","23.9","23.95"," ","0","23.95","9","24","111","20.3"
"9910  ","豐泰            ","2664856","2175","441926952","164","168","163","167","+","4","166.5","9","167","67","23.1"
"9911  ","櫻花            ","8065563","2987","277664170","33.55","35.15","33","34","+","0.3","34","67","34.1","1","15.96"
"9912  ","偉聯            ","36049","22","287096","7.98","7.98","7.93","7.97"," ","0","7.95","1","7.98","4","0.00"
"9914  ","美利達          ","1480108","1151","227478024","154.5","155","152","154","+","0.5","153.5","114","154","89","16.49"
"9917  ","中保            ","579490","530","54149660","92.1","94.5","92.1","94.2","X","0","94.2","27","94.3","15","20.7"
"9918  ","欣天然          ","14000","10","456100","32.8","32.8","32.3","32.5","+","0.3","32.5","1","32.7","1","26.21"
"9919  ","康那香          ","201012","68","2113875","10.5","10.6","10.4","10.6","+","0.1","10.55","21","10.6","46","70.67"
"9921  ","巨大            ","883150","736","206775373","234","237","230","234","+","5","233.5","1","234","167","23.4"
"9924  ","福興            ","1668915","977","83942447","49.7","50.9","49.3","50.7","+","1","50.7","63","50.8","5","11.79"
"9925  ","新保            ","267330","209","11218889","41.95","42.1","41.75","42.05","+","0.1","42","14","42.1","14","14.91"
"9926  ","新海            ","20182","17","842038","42","42.1","41.5","41.6"," ","0","41.6","1","41.65","40","22.86"
"9927  ","泰銘            ","90138","69","2831867","31.4","31.6","31.3","31.55","+","0.15","31.55","1","31.65","2","11.82"
"9928  ","中視            ","13001","7","71685","5.5","5.62","5.5","5.62"," ","0","5.65","3","5.9","1","0.00"
"9929  ","秋雨            ","7225","9","76338","10.6","10.6","10.6","10.6","+","0.05","10.6","3","10.75","1","0.00"
"9930  ","中聯資源        ","111510","93","6707104","60.3","60.4","59.8","60.1","-","0.2","60.2","1","60.3","8","16.83"
"9931  ","欣高            ","30000","17","917350","30.7","30.85","30.4","30.8","+","0.1","30.55","2","30.9","1","14.67"
"9933  ","中鼎            ","1246446","1007","61750462","49.3","49.75","49.15","49.35","-","0.3","49.35","14","49.5","13","18.01"
"9934  ","成霖            ","1484199","476","22419648","15.1","15.2","15.05","15.05","-","0.05","15.05","103","15.15","54","11.15"
"9935  ","慶豐富          ","391329","132","4073804","10.2","10.7","10.15","10.6","+","0.4","10.55","10","10.6","4","26.5"
"9937  ","全國            ","70000","25","2593500","36.9","37.1","36.9","37"," ","0","37","8","37.05","13","20"
"9938  ","百和            ","1172712","873","112708820","96.1","96.9","94.7","96.7","-","0.1","96.7","8","96.8","11","22.65"
"9939  ","宏全            ","1209385","712","59113243","49","49.2","48.55","48.8","-","0.2","48.8","7","48.85","11","15.79"
"9940  ","信義            ","436167","279","12686879","29","29.5","28.9","28.95","-","0.05","28.9","46","28.95","2","43.86"
"9941  ","裕融            ","238513","174","18204147","76.4","76.5","76","76.4"," ","0","76.3","3","76.4","5","14.23"
"9942  ","茂順            ","143200","93","12461980","87.6","88.6","85.6","86.7","-","0.3","86.6","1","86.7","1","16.8"
"9943  ","好樂迪          ","324042","222","16440336","50.6","51","50.4","50.8","+","0.5","50.6","36","50.8","7","8.73"
"9944  ","新麗            ","79150","42","1609210","20.7","20.7","20.15","20.2","-","0.5","20.2","1","20.25","1","34.83"
"9945  ","潤泰新          ","3762565","2158","144130120","38.4","38.65","38.05","38.1","-","0.55","38.1","49","38.15","34","6.1"
"9946  ","三發地產        ","247734","102","3360944","13.65","13.65","13.5","13.55","-","0.1","13.5","40","13.55","30","3.97"
"9955  ","佳龍            ","545400","288","9090450","16.75","17.25","16.25","16.35","-","0.4","16.35","17","16.6","2","0.00"
"9958  ","世紀鋼          ","86518","37","868080","10.05","10.1","10","10.05"," ","0","10.05","3","10.1","5","9.39"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

