

2015年11月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911616","杜康-DR         ","252000","53","591580","2.46","2.46","2.3","2.36","-","0.12","2.34","4","2.36","4","0.00"
"911619","耀傑-DR         ","22000","5","29000","1.35","1.35","1.28","1.28","-","0.04","1.28","10","1.34","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","10","0.00"
"911626","MSH-DR          ","25000","10","79080","3.44","3.45","2.88","3.27","+","0.1","3.25","1","3.29","10","0.00"
"911868","同方友友-DR     ","99000","11","235890","2.37","2.77","2.31","2.31","-","0.25","--","0","2.31","9","0.00"
"912000","晨訊科-DR       ","23000","7","88410","3.84","3.93","3.84","3.93","+","0.13","3.84","29","3.93","6","0.00"
"912398","友佳-DR         ","17000","7","135600","7.96","8.24","7.96","8.24","+","0.28","7.71","1","8.26","2","0.00"
"9136  ","巨騰-DR         ","441028","117","7943109","18.05","18.1","17.9","18.05","+","0.1","18","23","18.05","20","0.00"
"913889","大成糖          ","1852000","239","3458140","1.88","1.9","1.86","1.86","-","0.2","--","0","1.86","479","0.00"
"9157  ","陽光能源-DR     ","295912","50","459398","1.58","1.62","1.52","1.62","+","0.01","1.59","6","1.62","5","0.00"
"9188  ","精熙-DR         ","90000","37","348410","3.89","3.94","3.82","3.89","-","0.06","3.89","39","3.9","1","0.00"
"9802  ","鈺齊-KY         ","305000","232","15901700","51.9","52.8","51.6","51.7","-","0.2","51.7","6","51.8","6","36.41"
"9902  ","台火            ","137158","82","1362048","9.89","10.05","9.86","9.96","+","0.03","9.9","1","9.96","3","33.2"
"9904  ","寶成            ","4788984","3194","215229561","44.5","45.3","44.5","45.3","+","0.4","45.2","2","45.3","82","12.34"
"9905  ","大華            ","52239","43","1495931","28.8","28.8","28.6","28.6","-","0.2","28.6","19","28.75","1","11.26"
"9906  ","欣巴巴          ","231726","129","3124303","13.55","13.8","13.2","13.4","-","0.45","13.35","6","13.4","7","47.86"
"9907  ","統一實          ","1067403","646","15978270","15.15","15.15","14.9","14.95","-","0.2","14.95","32","15","25","24.11"
"9908  ","大台北          ","115000","50","2533200","22.1","22.15","22","22.05","-","0.05","22","6","22.05","26","18.38"
"9910  ","豐泰            ","552431","501","100120224","184","185","180","180.5","-","4.5","180.5","41","181","9","26.86"
"9911  ","櫻花            ","171165","85","3093657","18","18.15","18","18.05","+","0.05","18","29","18.05","3","9.7"
"9912  ","偉聯            ","86762","74","769272","9","9.08","8.7","8.8","-","0.26","8.8","1","9.07","2","0.00"
"9914  ","美利達          ","985070","787","178818270","184.5","186","179.5","182.5","-","3.5","182.5","3","183","10","16.38"
"9917  ","中保            ","408536","364","39262522","96.6","97.1","95.6","95.7","-","0.9","95.7","4","95.9","1","20.71"
"9918  ","欣天然          ","2004","5","62124","31","31","31","31"," ","0","30.55","1","31.4","1","25"
"9919  ","康那香          ","137003","90","1608783","11.7","11.85","11.65","11.7"," ","0","11.7","36","11.75","4","45"
"9921  ","巨大            ","280517","234","62926477","230","230","222.5","225","-","5","224","14","225","8","20.89"
"9924  ","福興            ","906024","657","43371507","48.3","48.5","47.15","48.3","+","0.55","48.2","2","48.3","6","12.26"
"9925  ","新保            ","348012","231","13592471","39.1","39.3","38.9","39.1"," ","0","39.05","1","39.1","14","14.32"
"9926  ","新海            ","4000","3","162000","40.5","40.5","40.5","40.5"," ","0","40.1","3","40.5","2","23.41"
"9927  ","泰銘            ","445733","342","11927928","27.2","27.4","26.5","26.55","-","0.55","26.55","2","26.7","4","10.79"
"9928  ","中視            ","21377","12","231919","10.9","10.9","10.8","10.85","-","0.1","10.8","19","10.85","3","0.00"
"9929  ","秋雨            ","59284","25","774942","13","13.2","12.95","13.15","+","0.15","13.15","3","13.2","3","0.00"
"9930  ","中聯資源        ","47334","34","2890140","61","61.3","60.7","60.7","-","0.3","60.7","2","61.2","2","14.32"
"9931  ","欣高            ","571","7","17384","--","--","--","--"," ","0","30.65","1","31.1","1","18.73"
"9933  ","中鼎            ","7601600","4436","289832700","38.8","38.8","37.5","37.6","-","0.5","37.6","38","37.85","14","13.62"
"9934  ","成霖            ","429131","201","6156327","14.45","14.55","14.25","14.35","-","0.1","14.35","10","14.4","2","11.86"
"9935  ","慶豐富          ","791966","237","8688328","11.05","11.3","10.65","10.85","-","0.35","10.8","7","10.9","10","0.00"
"9937  ","全國            ","57003","30","2055908","36.1","36.15","35.9","36.1","-","0.2","36.1","19","36.15","1","24.23"
"9938  ","百和            ","1112548","911","82340192","74.2","74.8","73.1","74.3","+","0.1","74.3","1","74.4","5","19.76"
"9939  ","宏全            ","957751","631","47743300","49.55","50.3","49.45","50.3","+","0.3","50.2","23","50.3","41","16.88"
"9940  ","信義            ","161973","133","4501086","28","28","27.7","27.8","-","0.2","27.75","36","27.8","9","21.06"
"9941  ","裕融            ","261889","217","19392440","73.8","74.6","73.3","74.4","+","0.6","74.1","2","74.4","15","13.38"
"9942  ","茂順            ","119445","101","8484717","71.5","71.6","70.7","70.8","-","0.7","70.8","17","71.2","2","13.33"
"9943  ","好樂迪          ","228620","198","12780482","56.2","56.7","55.5","55.6","-","0.6","55.6","2","56","8","7.98"
"9944  ","新麗            ","47000","42","1390850","30.15","30.15","29.35","29.35","-","0.55","29.3","5","29.45","2","28.22"
"9945  ","潤泰新          ","4441178","2396","191501104","43","43.5","42.85","43","+","0.05","43","39","43.05","4","6.5"
"9946  ","三發地產        ","566596","176","7810732","13.8","14.15","13.5","13.5","-","0.35","13.5","19","13.75","3","6.52"
"9955  ","佳龍            ","84796","62","1232392","14.8","14.8","14.5","14.5","-","0.35","14.45","8","14.6","2","0.00"
"9958  ","世紀鋼          ","65534","27","652933","9.98","9.99","9.9","9.99","+","0.01","9.97","4","9.99","6","16.65"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

