

2017年02月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6443  ","元晶            ","9875198","2500","118168318","12.2","12.2","11.7","11.7","+","0.15","11.7","132","11.75","30","30"
"6449  ","鈺邦            ","1333271","717","49439868","37.5","37.9","36.5","36.5","-","1","36.5","6","36.6","7","13.83"
"6451  ","訊芯-KY         ","1157395","857","131133345","114.5","115.5","112","112","-","2","111.5","50","112","3","11.38"
"6452  ","康友-KY         ","952140","825","470834680","500","506","483","483","-","8","483","4","484","2","31.4"
"6456  ","GIS-KY          ","10950400","6685","1311303100","122.5","122.5","116.5","122","-","1.5","121.5","10","122","202","15.74"
"6464  ","台數科          ","8010","9","994230","124","124.5","124","124"," ","0","124","8","124.5","7","20.03"
"6477  ","安集            ","13015","13","237624","18.3","18.3","18.2","18.2","-","0.1","18.2","3","18.35","1","24.59"
"6504  ","南六            ","134120","110","21702440","165","165","160.5","162.5","-","0.5","162","29","162.5","10","21.84"
"6505  ","台塑化          ","1644711","1199","176631429","108","108","106.5","108","+","0.5","107.5","69","108","1,155","15.7"
"6525  ","捷敏-KY         ","987000","615","56180100","56.4","57.6","56.1","56.5","+","0.8","56.5","5","56.6","2","11.08"
"6531  ","愛普            ","320050","257","24644075","76.6","78","76","76.7","+","0.6","76.7","15","76.8","1","10.28"
"6552  ","易華電          ","132000","76","3755700","28.5","28.75","28.3","28.35","-","0.15","28.35","5","28.4","1","16.2"
"6605  ","帝寶            ","145477","139","12320695","85","85.5","83.8","84","-","0.9","84","6","84.3","1","12.3"
"8011  ","台通            ","1500939","844","33280306","22.4","22.5","21.65","21.65","-","0.5","21.65","23","21.7","2","60.14"
"8016  ","矽創            ","1112498","942","111693400","99.2","102","98.8","100","+","1.5","100","58","100.5","4","12.02"
"8021  ","尖點            ","2668271","1061","59912477","22.3","22.7","22.1","22.6","+","0.45","22.55","23","22.6","14","12.49"
"8033  ","雷虎            ","160292","165","1344047","8.44","8.44","8.35","8.36","-","0.01","8.36","3","8.4","4","0.00"
"8039  ","台虹            ","2183563","1221","87546706","40.2","40.7","39.5","39.75","+","0.25","39.7","21","39.75","1","15.77"
"8046  ","南電            ","1925220","774","50527870","26.05","26.55","26","26","+","0.05","26","27","26.1","30","0.00"
"8070  ","長華            ","249882","187","35753362","143","144.5","142","142","-","1","142","50","142.5","3","11.1"
"8072  ","陞泰            ","65150","47","1440967","22.2","22.25","22.05","22.25","+","0.1","22.25","4","22.3","14","41.2"
"8081  ","致新            ","777000","592","53902500","69.8","70.2","69.1","69.2","-","0.8","69.2","2","69.3","2","15.84"
"8101  ","華冠            ","1115508","350","6128777","5.36","5.7","5.27","5.45","+","0.19","5.45","9","5.47","4","0.00"
"8103  ","瀚荃            ","2816088","1672","92544568","32.1","33.6","32","32.2","+","0.4","32.2","26","32.25","4","15.26"
"8105  ","凌巨            ","3414606","1085","63288939","18.45","18.8","18.3","18.5","+","0.15","18.5","50","18.55","39","17.62"
"8110  ","華東            ","28051624","5841","422996386","14.8","15.45","14.75","15","+","0.8","14.95","16","15","24","34.09"
"8112  ","至上            ","6272817","2411","163571752","26.55","26.6","25.8","25.8","-","0.55","25.8","231","25.85","18","10.2"
"8114  ","振樺電          ","98137","87","16802491","170.5","172.5","170","171","+","0.5","171","7","171.5","1","22.32"
"8131  ","福懋科          ","1486500","602","36212899","24.1","24.6","24","24.4","+","0.4","24.35","12","24.4","4","10.08"
"8150  ","南茂            ","5240645","2221","133583814","25.75","26.1","25.15","25.15","-","0.55","25.15","154","25.2","25","16.12"
"8163  ","達方            ","368627","184","7521017","20.5","20.5","20.35","20.4","-","0.05","20.35","12","20.45","61","16.45"
"8201  ","無敵            ","347584","144","3155767","8.76","9.38","8.76","9.1","+","0.35","9.1","11","9.23","2","0.00"
"8210  ","勤誠            ","143500","105","7821549","55.1","55.1","54.2","54.2","-","0.9","54.1","20","54.2","2","11.11"
"8213  ","志超            ","691497","377","22014702","31.65","31.95","31.65","31.75","+","0.1","31.7","1","31.75","13","10.65"
"8215  ","明基材          ","911625","357","13588825","15","15.1","14.8","14.9","-","0.15","14.85","14","14.9","108","0.00"
"8222  ","寶一            ","168000","106","4360750","26.1","26.15","25.8","25.85"," ","0","25.85","2","25.95","1","22.88"
"8249  ","菱光            ","4280626","1908","105644828","23.75","25.3","23.7","24.55","+","0.9","24.55","10","24.6","2","14.03"
"8261  ","富鼎            ","177581","163","3734913","21","21.15","20.85","21","+","0.25","20.9","7","21.1","19","29.17"
"8271  ","宇瞻            ","2750804","1691","98006741","35.6","36.1","35.25","35.25","+","0.45","35.25","16","35.3","6","11.67"
"8341  ","日友            ","879406","633","114272570","130","131.5","129","129"," ","0","129","6","129.5","2","24.57"
"8374  ","羅昇            ","5921684","2779","121873040","19.75","21.4","19.7","21","+","1.5","20.95","4","21","81","0.00"
"8404  ","百和興業-KY     ","294440","177","10904333","37","37.15","36.95","37"," ","0","36.95","69","37","3","19.07"
"8411  ","福貞-KY         ","311825","131","9938610","32.1","32.25","31.7","31.7","-","0.3","31.7","21","31.95","11","12.58"
"8422  ","可寧衛          ","129223","122","21907020","171","171","169","169","-","0.5","169","7","169.5","2","12.61"
"8427  ","基勝-KY         ","46000","32","2976400","64.6","65.2","64.4","64.5","-","0.3","64.5","2","64.7","2","7.52"
"8429  ","金麗-KY         ","817808","524","31007928","38.2","38.3","37.7","37.7","-","0.3","37.7","20","37.75","6","6.74"
"8442  ","威宏-KY         ","882490","550","52411880","59","61.9","57","61.9","+","5.6","61.8","2","61.9","51","11.34"
"8443  ","阿瘦            ","40016","40","721088","17.85","18.1","17.85","18","-","0.05","18","1","18.05","1","26.09"
"8454  ","富邦媒          ","61200","60","11938898","195","196","194.5","195"," ","0","194.5","10","195","1","23.08"
"8463  ","潤泰材          ","147000","75","2698350","18.55","18.6","18.25","18.25","-","0.3","18.25","8","18.35","1","21.22"
"8464  ","億豐            ","579118","447","182429552","315","316.5","312.5","316.5","+","1","316","18","316.5","2","26.89"
"8466  ","美吉吉-KY       ","37001","33","4484620","122","122","120.5","120.5","-","0.5","120.5","6","121","1","16.2"
"8467  ","波力-KY         ","3000","3","106250","36.15","36.15","35.05","35.05","+","0.05","35","3","35.95","1","14.13"
"8473  ","山林水          ","205512","145","11496722","56.3","56.3","55.7","55.7","-","0.7","55.7","16","55.8","1","18.75"
"8480  ","泰昇-KY         ","242000","135","28370000","119","119","115.5","116","-","2.5","115.5","10","116","2","14.78"
"8488  ","吉源-KY         ","29000","18","1300400","45.1","45.1","44.8","44.8","-","0.1","44.5","10","44.85","1","12.44"
"8926  ","台汽電          ","734001","393","16424616","22.45","22.45","22.3","22.35","-","0.05","22.35","33","22.4","17","15.63"
"8940  ","新天地          ","1131","4","16186","14.3","14.3","14.3","14.3"," ","0","14.3","11","14.45","5","47.67"
"8996  ","高力            ","383465","274","21610400","56.1","57","55.6","56"," ","0","55.9","2","56","4","14.51"
"9103  ","美德醫療-DR     ","756000","80","1462030","1.96","1.96","1.92","1.93"," ","0","1.93","44","1.94","44","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","17.05","1","17.25","2","0.00"
"910482","聖馬丁-DR       ","63584","12","53571","0.85","0.88","0.81","0.82","+","0.01","0.81","10","0.82","30","0.00"
"9105  ","泰金寶-DR       ","2202016","296","7184795","3.3","3.3","3.24","3.25","-","0.02","3.25","113","3.26","42","0.00"
"9106  ","新焦點-DR       ","10000","1","20100","2.01","2.01","2.01","2.01","X","0","2.01","10","2.06","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","300","1","311","1","0.00"
"910801","金衛-DR         ","73000","26","358980","4.95","4.95","4.89","4.92","-","0.03","4.9","2","4.92","1","0.00"
"910861","神州-DR         ","10000","8","143900","14.5","14.5","14.25","14.25","+","0.05","14.25","15","14.45","5","0.00"
"9110  ","越南控-DR       ","107000","30","449150","4.33","4.33","4.16","4.2","-","0.14","4.17","2","4.2","8","0.00"
"911608","明輝-DR         ","5000","1","13350","2.67","2.67","2.67","2.67"," ","0","2.57","3","2.67","5","0.00"
"911616","杜康-DR         ","387000","40","736340","1.89","1.93","1.89","1.89"," ","0","1.89","124","1.93","14","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.85","4","0.98","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.6","1","12.45","1","0.00"
"911868","同方友友-DR     ","5000","3","10140","2.14","2.14","2","2","-","0.04","2","6","2.02","2","0.00"
"912000","晨訊科-DR       ","1000","1","2480","2.48","2.48","2.48","2.48"," ","0","2.48","4","2.56","3","0.00"
"912398","友佳-DR         ","15000","9","105710","7.06","7.07","7.01","7.02","-","0.04","7.02","8","7.08","4","0.00"
"9136  ","巨騰-DR         ","911022","116","11033664","12.1","12.25","12.05","12.05"," ","0","12.05","107","12.1","2","0.00"
"9157  ","陽光能源-DR     ","69000","7","102820","1.49","1.5","1.49","1.5","+","0.01","1.49","8","1.5","4","0.00"
"9188  ","精熙-DR         ","60000","21","257920","4.25","4.31","4.25","4.29","-","0.02","4.27","2","4.29","5","0.00"
"9802  ","鈺齊-KY         ","190500","116","11543300","60.7","60.8","60.4","60.4","-","0.3","60.4","4","60.5","5","16.37"
"9902  ","台火            ","760063","290","8688300","11.5","11.65","11.25","11.35","+","0.1","11.3","11","11.35","3","283.75"
"9904  ","寶成            ","2460806","1152","103707718","42.6","42.6","41.95","42.1","-","0.7","42.1","12","42.15","20","12.31"
"9905  ","大華            ","102497","109","2533375","24.8","24.85","24.6","24.6","-","0.15","24.65","5","24.8","5","14.73"
"9906  ","欣巴巴          ","151000","101","2946150","19.85","19.85","19.35","19.35","-","0.3","19.35","10","19.55","1","23.89"
"9907  ","統一實          ","765966","358","11610731","15.2","15.25","15.1","15.15","-","0.05","15.1","44","15.15","26","43.29"
"9908  ","大台北          ","19743","21","481861","24.45","24.45","24.4","24.45"," ","0","24.35","13","24.45","27","17.46"
"9910  ","豐泰            ","628940","291","81807200","130","131","129.5","130"," ","0","129.5","92","130","107","18.68"
"9911  ","櫻花            ","731397","581","25818971","35.4","35.7","35","35","-","0.35","35","13","35.1","16","10.94"
"9912  ","偉聯            ","37521","65","304002","8.18","8.18","8.07","8.17","-","0.01","8.1","4","8.17","2","0.00"
"9914  ","美利達          ","356906","364","56615648","158.5","160","157","159.5","+","1","159","24","159.5","209","23.53"
"9917  ","中保            ","196405","134","17613996","90.1","90.1","89.3","89.9","-","0.1","89.4","1","89.9","6","21.05"
"9918  ","欣天然          ","15009","19","481338","32.1","32.85","32","32"," ","0","31.8","1","32.5","1","27.12"
"9919  ","康那香          ","439114","195","5097190","11.6","11.7","11.5","11.6","+","0.05","11.55","74","11.6","6","55.24"
"9921  ","巨大            ","388614","148","75645171","196","196","194","194.5","-","0.5","194.5","1","195","15","22.46"
"9924  ","福興            ","286500","184","12439073","43.55","43.55","43.25","43.25","-","0.3","43.25","9","43.3","1","10.01"
"9925  ","新保            ","125350","129","4988676","39.9","39.95","39.7","39.75","-","0.15","39.75","5","39.9","6","15.23"
"9926  ","新海            ","1675","7","70430","42.05","42.05","42.05","42.05","+","0.05","42","1","42.4","2","24.17"
"9927  ","泰銘            ","269094","164","9738434","36.45","36.5","35.9","36.1","-","0.35","36","6","36.1","3","11.14"
"9928  ","中視            ","7488","17","59938","8.2","8.2","7.98","8.01","X","0","8.02","1","8.2","1","0.00"
"9929  ","秋雨            ","284760","89","2880084","10.1","10.6","10.05","10.6","+","0.15","10.3","5","10.65","25","0.00"
"9930  ","中聯資源        ","80142","59","4447279","55.9","55.9","55.1","55.2","-","0.7","55.2","1","55.3","2","17.98"
"9931  ","欣高            ","3011","14","93563","31.05","31.1","31.05","31.1","+","0.25","31.05","1","31.35","1","16.9"
"9933  ","中鼎            ","658574","541","33907013","51.9","51.9","51.1","51.2","-","0.4","51.2","15","51.3","8","16.73"
"9934  ","成霖            ","229489","128","3758370","16.25","16.45","16.25","16.35","+","0.1","16.3","4","16.35","12","0.00"
"9935  ","慶豐富          ","184111","97","1823941","9.93","9.99","9.81","9.81","-","0.14","9.81","1","9.9","20","25.15"
"9937  ","全國            ","74720","25","2915115","39","39.05","39","39.05","+","0.05","39","25","39.4","4","19.33"
"9938  ","百和            ","423404","352","39381323","93.3","93.6","92.6","92.8","-","0.9","92.8","5","92.9","2","19.58"
"9939  ","宏全            ","2032402","1370","118973369","58.5","59","57.8","58.6","+","0.1","58.6","12","58.7","17","15.06"
"9940  ","信義            ","115852","94","3858038","33.45","33.45","33.2","33.2","-","0.25","33.2","9","33.4","6","43.68"
"9941  ","裕融            ","288236","156","24587581","85.4","86","85.1","85.1","-","0.3","85.1","10","85.3","128","15.17"
"9942  ","茂順            ","34013","23","2745015","81.5","81.5","80.5","80.6","-","0.9","80.6","1","80.8","1","15.04"
"9943  ","好樂迪          ","139500","105","7242599","51.9","52","51.8","51.9"," ","0","51.9","11","52","25","10.64"
"9944  ","新麗            ","90001","55","2015522","22.8","22.8","22.05","22.2","-","0.35","22.1","9","22.2","2","45.31"
"9945  ","潤泰新          ","10797220","4108","432128609","40.7","40.8","39.65","39.65","-","1.35","39.6","163","39.65","75","8.55"
"9946  ","三發地產        ","131151","55","1514986","11.6","11.6","11.5","11.5"," ","0","11.45","45","11.5","14","5.13"
"9955  ","佳龍            ","288276","138","5123201","17.5","18.05","17.5","17.55","+","0.05","17.55","7","17.65","1","0.00"
"9958  ","世紀鋼          ","120457","59","1194851","9.94","9.99","9.86","9.94","+","0.03","9.93","5","9.95","1","12.91"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

