

2016年03月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8926  ","台汽電          ","236298","140","5849684","24.7","24.85","24.7","24.85","+","0.1","24.8","24","24.85","8","12.36"
"8940  ","新天地          ","11000","3","164900","15","15","14.9","14.9","-","0.35","14.85","4","15.25","2","149"
"8996  ","高力            ","803876","607","49660921","62.6","63.1","61.2","61.4","-","1","61.4","14","61.8","1","50.74"
"9103  ","美德醫療-DR     ","166000","26","311300","1.87","1.89","1.86","1.87","-","0.02","1.87","4","1.88","1","0.00"
"910322","康師傅-DR       ","72000","34","1186400","16.3","16.7","16.25","16.4","+","0.2","16.45","2","16.5","3","0.00"
"910482","聖馬丁-DR       ","95302","18","254730","2.64","2.69","2.64","2.65"," ","0","2.65","9","2.66","4","0.00"
"9105  ","泰金寶-DR       ","3132299","474","9932610","3.2","3.21","3.15","3.17","-","0.05","3.16","198","3.17","19","0.00"
"9106  ","新焦點-DR       ","10000","5","18460","1.72","1.93","1.72","1.93","+","0.12","1.8","7","1.93","7","0.00"
"910708","恒大健-DR       ","1000","1","245500","245.5","245.5","245.5","245.5","X","0","245.5","1","--","0","0.00"
"910801","金衛-DR         ","157000","30","675320","4.35","4.35","4.3","4.3","-","0.06","4.3","9","4.32","10","0.00"
"910861","神州-DR         ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9110  ","越南控-DR       ","38000","15","139260","3.65","3.7","3.65","3.67","-","0.03","3.64","2","3.67","6","0.00"
"911608","明輝-DR         ","5000","5","16590","3.51","3.51","3.17","3.17","-","0.1","3.17","1","3.27","8","0.00"
"911611","中泰山-DR       ","108000","6","69180","0.65","0.65","0.62","0.64","-","0.03","0.64","3","0.65","9","0.00"
"911616","杜康-DR         ","163000","25","380760","2.32","2.34","2.32","2.34","-","0.01","2.33","38","2.34","1","0.00"
"911619","耀傑-DR         ","4000","4","4830","1.23","1.23","1.18","1.21","+","0.03","1.17","1","1.2","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.35","5","0.00"
"911626","MSH-DR          ","1000","1","4500","4.5","4.5","4.5","4.5","+","0.1","--","0","4.3","1","0.00"
"911868","同方友友-DR     ","12000","3","24440","2.2","2.2","2.01","2.14","+","0.09","2.06","20","2.15","2","0.00"
"912000","晨訊科-DR       ","173000","30","555980","3.18","3.32","3.16","3.3","+","0.05","3.26","10","3.3","14","0.00"
"912398","友佳-DR         ","2000","2","15050","7.47","7.58","7.47","7.58","+","0.01","7.46","1","7.6","1","0.00"
"9136  ","巨騰-DR         ","772000","235","12572850","16.35","16.4","16.15","16.15","-","0.2","16.15","40","16.2","3","0.00"
"9157  ","陽光能源-DR     ","41000","8","54780","1.32","1.37","1.32","1.36","-","0.01","1.34","10","1.36","5","0.00"
"9188  ","精熙-DR         ","74000","26","311870","4.18","4.23","4.18","4.2","-","0.03","4.19","14","4.2","1","0.00"
"9802  ","鈺齊-KY         ","1698440","988","101360415","59.4","60.7","58.8","58.8","-","0.8","58.8","34","58.9","2","67.59"
"9902  ","台火            ","87387","93","885420","10.1","10.3","10","10.05"," ","0","10.05","3","10.1","2","33.5"
"9904  ","寶成            ","3753245","2207","157636956","41.95","42.45","41.55","42.05","+","0.15","42.05","1","42.1","14","11.46"
"9905  ","大華            ","118210","97","3297769","27.85","28.05","27.8","28","+","0.15","27.95","5","28","6","11.02"
"9906  ","欣巴巴          ","98037","72","1381664","14.3","14.3","13.85","14","-","0.15","14","9","14.1","8","50"
"9907  ","統一實          ","600836","323","9199759","15.4","15.4","15.2","15.25","-","0.15","15.25","54","15.3","3","24.6"
"9908  ","大台北          ","136245","57","3156759","23.25","23.25","23.1","23.25"," ","0","23.2","5","23.25","21","19.38"
"9910  ","豐泰            ","2333170","1699","392691484","168","170.5","167","168"," ","0","168","127","168.5","44","23.63"
"9911  ","櫻花            ","324658","156","6311537","19.6","19.6","19.35","19.45","-","0.15","19.4","31","19.45","1","10.46"
"9912  ","偉聯            ","136210","76","1213241","9","9.17","8.76","9","-","0.18","8.82","1","8.99","4","0.00"
"9914  ","美利達          ","728595","572","109076250","151","152.5","148.5","150","-","3","149.5","4","150","20","13.46"
"9917  ","中保            ","77575","83","7195075","92.5","93","92.5","92.7","-","0.4","92.7","12","93","11","19.81"
"9918  ","欣天然          ","10000","8","318200","31.95","31.95","31.5","31.8","+","0.3","31.3","2","31.75","1","25.65"
"9919  ","康那香          ","163851","116","1951468","12.1","12.1","11.85","11.85","-","0.15","11.85","20","11.95","17","56.43"
"9921  ","巨大            ","459678","408","96651228","211.5","215","209","210","-","5.5","210","18","210.5","20","19.5"
"9924  ","福興            ","715201","426","31706563","44.7","44.7","44","44.6","-","0.1","44.55","5","44.6","4","10.57"
"9925  ","新保            ","202196","142","8060725","39.85","39.95","39.8","39.95","+","0.15","39.85","7","39.95","2","14.63"
"9926  ","新海            ","5200","6","209220","40","40.4","40","40.4","+","0.4","40.1","2","40.4","3","23.35"
"9927  ","泰銘            ","97153","63","2949319","30.6","30.6","30.25","30.35","-","0.35","30.35","1","30.4","20","12.34"
"9928  ","中視            ","14944","25","125317","8.5","8.5","8.31","8.31","-","0.29","8.31","4","8.44","1","0.00"
"9929  ","秋雨            ","1022449","27","13392294","13.1","13.2","12.9","13.1"," ","0","12.95","1","13.1","2","0.00"
"9930  ","中聯資源        ","25835","29","1596587","62","62","61.6","61.8","-","0.1","61.8","10","61.9","1","15.49"
"9931  ","欣高            ","9000","5","279000","31","31","31","31","-","0.5","30.9","2","31.4","2","18.67"
"9933  ","中鼎            ","2987836","1936","129978712","43","43.95","42.55","43.8","+","0.8","43.6","4","43.85","60","15.87"
"9934  ","成霖            ","555220","222","8549594","15.55","15.55","15.25","15.25","-","0.3","15.25","18","15.3","8","12.6"
"9935  ","慶豐富          ","124251","63","1333130","10.7","10.8","10.7","10.8","+","0.1","10.75","26","10.8","27","0.00"
"9937  ","全國            ","100162","35","3622145","36","36.4","36","36.05","+","0.15","36.05","2","36.15","1","24.19"
"9938  ","百和            ","6234759","3963","623744141","98.6","102.5","97.6","99"," ","0","99","100","99.3","1","25.85"
"9939  ","宏全            ","1018472","768","47828122","47.2","47.2","46.7","46.9","-","0.4","46.9","45","47","111","15.74"
"9940  ","信義            ","168545","136","4525256","27","27.05","26.75","26.9"," ","0","26.8","19","26.9","3","30.22"
"9941  ","裕融            ","193473","132","14328143","74","74.4","73.8","73.8","-","0.5","73.8","23","74","1","13.27"
"9942  ","茂順            ","85001","67","7484689","88","88.8","87.5","88","-","0.2","88","7","88.1","1","16.57"
"9943  ","好樂迪          ","1414402","1007","83319817","57.1","59.9","57.1","59.7","+","2.3","59.6","5","59.7","9","8.57"
"9944  ","新麗            ","12000","10","293150","24.55","24.55","24.3","24.35","-","0.25","24.35","2","24.5","1","23.41"
"9945  ","潤泰新          ","4390127","2345","202966568","46.5","46.75","45.8","46.3","-","0.5","46.3","273","46.35","4","6.99"
"9946  ","三發地產        ","1154786","401","17300927","14.9","15.2","14.7","15.15","+","0.3","15.1","12","15.15","24","7.32"
"9955  ","佳龍            ","43506","35","590330","13.4","13.85","13.4","13.7","+","0.3","13.55","11","13.7","2","0.00"
"9958  ","世紀鋼          ","67021","36","712372","10.65","10.65","10.6","10.65"," ","0","10.6","3","10.65","26","17.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

