

2017年03月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6405  ","悅城            ","93000","68","1696800","18.1","18.6","18.05","18.45","+","0.2","18.35","13","18.45","6","0.00"
"6409  ","旭隼            ","122040","119","50807800","420.5","420.5","415","416.5","-","4","415.5","4","416.5","4","22.95"
"6412  ","群電            ","242000","153","11987800","49.6","49.6","49.4","49.5","-","0.1","49.5","88","49.6","7","18.54"
"6414  ","樺漢            ","628178","614","271052218","437.5","438.5","427.5","428","-","15","428","35","429","1","31.94"
"6415  ","矽力-KY         ","360472","320","199763844","569","569","546","555","-","14","555","2","556","1","31.73"
"6422  ","君耀-KY         ","751817","470","52737803","70","70.9","69.3","69.9","-","0.6","69.9","3","70.1","9","10.04"
"6431  ","光麗-KY         ","13000","7","110020","8.36","8.48","8.36","8.48","+","0.01","8.41","3","8.47","5","0.00"
"6442  ","光聖            ","87500","71","4031550","45.95","46.5","45.65","46.1","+","0.1","46.05","1","46.1","2","10"
"6443  ","元晶            ","1437911","462","15115907","10.5","10.65","10.35","10.55","-","0.1","10.55","144","10.6","12","351.67"
"6449  ","鈺邦            ","729410","416","26670221","36.45","36.95","36.1","36.9","+","0.2","36.85","1","36.9","3","13.98"
"6451  ","訊芯-KY         ","669601","509","73272514","108","111","107","110.5","+","1","110","5","110.5","13","12.12"
"6452  ","康友-KY         ","183074","180","86645224","470","476","469.5","474.5","-","1.5","474","5","475","2","30.85"
"6456  ","GIS-KY          ","6041344","3906","847576327","141","142.5","138","140.5","-","5","140.5","5","141","73","14.88"
"6464  ","台數科          ","4000","4","495000","123.5","124","123.5","123.5","+","0.5","123","7","124","2","20.02"
"6477  ","安集            ","16000","10","287600","18.1","18.1","17.9","17.9","-","0.25","17.9","11","18.05","1","24.19"
"6504  ","南六            ","22995","18","3626637","157","158","156","157.5","+","0.5","157.5","1","158","2","21.17"
"6505  ","台塑化          ","2199933","1210","234174859","107","107","106","106.5","-","1.5","106","452","106.5","23","13.4"
"6525  ","捷敏-KY         ","2899853","1931","196130404","66.4","68.6","65.7","68","+","0.8","68","13","68.3","3","13.33"
"6531  ","愛普            ","566100","392","45379090","80.1","81","79.6","80.1","-","1.5","80.1","11","80.7","3","13.93"
"6533  ","晶心科          ","1981256","1675","352797824","169","186","167.5","180","+","6","179.5","7","180","3","0.00"
"6552  ","易華電          ","800000","439","24158450","30.5","30.75","29.9","30.1","-","0.7","30.1","5","30.25","10","19.93"
"6605  ","帝寶            ","116154","105","9664359","84.1","84.1","83","83","-","1.1","83","12","83.2","2","12.15"
"8011  ","台通            ","19952618","8378","541061906","25.5","28.05","25.1","27.4","+","1.65","27.4","6","27.45","20","76.11"
"8016  ","矽創            ","753245","582","75410843","100.5","101","99.3","100","-","1","100","258","100.5","7","12.02"
"8021  ","尖點            ","6462897","2770","171140369","26","27","25.3","27","+","1","27","109","27.05","16","17.31"
"8033  ","雷虎            ","158039","93","1397911","8.8","8.97","8.8","8.81","-","0.06","8.81","6","8.87","10","0.00"
"8039  ","台虹            ","578742","358","21820446","37.9","38.25","37.45","38","+","0.1","37.9","47","38.2","3","13.52"
"8046  ","南電            ","919436","529","23376279","25.3","25.65","25","25.5","+","0.1","25.5","99","25.55","12","0.00"
"8070  ","長華            ","332151","297","49664423","148","150.5","148","149","-","1","149","2","149.5","16","12.11"
"8072  ","陞泰            ","258210","145","6065814","23.4","23.7","23.35","23.4","-","0.5","23.4","4","23.45","18","75.48"
"8081  ","致新            ","170060","125","11691340","69.2","69.2","68.4","68.8","-","0.3","68.8","14","68.9","7","15.74"
"8101  ","華冠            ","483149","129","2513679","5.18","5.24","5.15","5.19"," ","0","5.19","9","5.2","1","0.00"
"8103  ","瀚荃            ","616051","427","21460235","34.75","35.15","34.35","35.15","-","0.05","35.15","5","35.2","14","16.66"
"8105  ","凌巨            ","2791224","1012","50913691","18.1","18.4","17.95","18.35","+","0.05","18.3","102","18.35","37","12.83"
"8110  ","華東            ","3399117","1041","47170169","13.8","14.05","13.65","13.85","-","0.35","13.85","232","13.9","12","31.48"
"8112  ","至上            ","7066710","2343","185142481","26","26.4","25.95","26.25","-","0.15","26.25","12","26.3","512","8.33"
"8114  ","振樺電          ","427717","390","70440673","165.5","167.5","163.5","167.5","+","2","167","5","167.5","3","18.8"
"8131  ","福懋科          ","523267","238","13246508","25.25","25.45","25.05","25.4","-","0.05","25.4","12","25.45","13","10.5"
"8150  ","南茂            ","11178461","4960","290578081","25.5","26.45","25.4","25.85","+","0.05","25.85","330","25.9","10","14.44"
"8163  ","達方            ","2813809","1405","66820191","23.2","24.25","23.05","24.05","+","0.75","24","146","24.05","279","19.4"
"8201  ","無敵            ","3570645","1745","53777452","14.4","15.85","13.85","15.85","+","1","15.85","2","15.9","26","0.00"
"8210  ","勤誠            ","222039","168","12553410","57","57","56.2","56.9","-","0.5","56.9","18","57","10","11.36"
"8213  ","志超            ","613725","494","19672850","32.25","32.25","31.9","32.1","-","0.25","32.1","32","32.15","3","9.73"
"8215  ","明基材          ","1488180","641","22140679","14.65","15.1","14.5","14.9","+","0.15","14.85","25","14.9","29","0.00"
"8222  ","寶一            ","324033","243","8874657","27.3","27.7","27.1","27.5","-","0.2","27.4","4","27.5","6","26.44"
"8249  ","菱光            ","2595589","1085","63832907","24.05","24.85","24","24.75","+","0.55","24.7","52","24.8","43","14.14"
"8261  ","富鼎            ","3293081","1701","88269811","24.85","27.55","24.45","27.1","+","1.85","27.1","9","27.3","3","37.64"
"8271  ","宇瞻            ","2969223","1796","111842936","36.6","38.3","36.5","38.15","+","1","38.1","57","38.15","57","11.03"
"8341  ","日友            ","984004","799","149217616","150","153.5","148.5","153","+","2.5","152.5","1","153","15","27.77"
"8374  ","羅昇            ","346410","191","6644708","19.3","19.35","19","19.2","-","0.25","19.2","43","19.3","1","0.00"
"8404  ","百和興業-KY     ","495407","325","19238572","38.8","39.1","38.5","39"," ","0","39","45","39.05","13","19.9"
"8411  ","福貞-KY         ","644160","269","22524813","34","35.6","33.95","35.3","+","0.7","35.25","1","35.3","1","14.01"
"8422  ","可寧衛          ","109771","104","18932538","172.5","173","172","172.5","-","0.5","172.5","10","173","9","12.87"
"8427  ","基勝-KY         ","142003","93","8914889","64","64","62.1","62.9","-","0.8","62.8","9","63.2","5","7.33"
"8429  ","金麗-KY         ","514221","361","17996005","35.25","35.25","34.7","35.05","-","0.25","35.05","5","35.1","14","6.27"
"8442  ","威宏-KY         ","70000","30","3855400","54","55.9","54","55.9","-","0.1","55.9","10","56","11","10.24"
"8443  ","阿瘦            ","39429","31","681592","17.4","17.4","17.2","17.3","-","0.1","17.3","1","17.35","5","25.07"
"8454  ","富邦媒          ","69214","65","14231976","206","206","205","205","-","2","205","37","205.5","4","24.26"
"8463  ","潤泰材          ","79003","38","1429954","18.15","18.2","18","18","-","0.2","18","17","18.15","3","20.93"
"8464  ","億豐            ","812914","695","229202248","287","288","278","282","-","7.5","282","4","282.5","2","23.96"
"8466  ","美吉吉-KY       ","342000","250","42615500","122.5","127.5","121.5","125","+","3.5","124","10","125","10","16.8"
"8467  ","波力-KY         ","8000","7","321800","40.1","40.5","40.1","40.5","+","0.55","40.25","1","40.5","1","16.33"
"8473  ","山林水          ","908671","657","55052656","59.8","61.3","59.3","60.9","+","0.8","60.8","2","60.9","16","20.51"
"8480  ","泰昇-KY         ","161068","123","23383064","144","147.5","142","147","+","0.5","147","3","148","11","15.77"
"8481  ","政伸            ","94000","61","4108650","43.95","44.2","43.55","43.75","-","0.15","43.75","1","43.8","3","12.68"
"8488  ","吉源-KY         ","129104","96","5980175","46.55","47","45.5","46.6","-","0.45","46.6","11","46.8","1","12.94"
"8926  ","台汽電          ","304556","180","6897165","22.6","22.7","22.6","22.7"," ","0","22.65","16","22.7","25","15.87"
"8940  ","新天地          ","20165","9","294192","14.55","14.6","14.55","14.6"," ","0","14.6","2","14.75","3","31.06"
"8996  ","高力            ","260970","209","14020086","53","54.2","52.9","53.8","+","0.7","53.6","11","53.8","5","13.94"
"9103  ","美德醫療-DR     ","364000","42","674180","1.86","1.86","1.83","1.85"," ","0","1.84","31","1.85","10","0.00"
"910322","康師傅-DR       ","2057","3","35594","17.3","17.3","17.3","17.3"," ","0","17.25","2","17.45","5","0.00"
"910482","聖馬丁-DR       ","47999","8","37338","0.75","0.81","0.75","0.76","+","0.01","0.75","6","0.76","6","0.00"
"9105  ","泰金寶-DR       ","1234084","280","3803372","3.09","3.1","3.06","3.09","-","0.01","3.08","53","3.09","15","0.00"
"9106  ","新焦點-DR       ","72000","4","120100","1.67","1.67","1.65","1.65"," ","0","1.61","10","1.73","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","295","1","306","1","0.00"
"910801","金衛-DR         ","86000","39","417940","4.87","4.89","4.84","4.87","-","0.02","4.86","2","4.87","8","0.00"
"910861","神州-DR         ","6000","4","81600","13.5","13.75","13.5","13.75","+","0.05","13.55","5","13.7","5","0.00"
"9110  ","越南控-DR       ","20000","10","78700","3.9","4.05","3.9","4.05","-","0.05","3.93","7","4.05","4","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.55","4","2.74","3","0.00"
"911616","杜康-DR         ","65000","17","120180","1.86","1.86","1.84","1.86"," ","0","1.84","56","1.86","12","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.87","6","0.95","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.25","1","12.5","2","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","2.01","12","2.02","5","0.00"
"912000","晨訊科-DR       ","3000","3","7380","2.45","2.48","2.45","2.48","-","0.07","2.48","10","2.51","5","0.00"
"912398","友佳-DR         ","38000","16","274150","7.15","7.27","7.13","7.27","+","0.07","7.27","1","7.28","2","0.00"
"9136  ","巨騰-DR         ","2656000","497","33764100","12.7","13.1","12.35","13","+","0.25","13","77","13.05","47","0.00"
"9157  ","陽光能源-DR     ","168000","14","197610","1.18","1.25","1.14","1.25","+","0.1","1.18","71","1.25","21","0.00"
"9188  ","精熙-DR         ","228000","44","1088530","4.75","4.87","4.75","4.8","+","0.05","4.8","83","4.85","46","0.00"
"9802  ","鈺齊-KY         ","2083263","1430","132899324","62.9","64.5","62.3","64","+","1.1","63.9","12","64","5","12.57"
"9902  ","台火            ","158332","125","1696390","10.75","10.8","10.65","10.7","-","0.15","10.7","3","10.8","4","267.5"
"9904  ","寶成            ","2949678","1570","122008843","41.9","41.9","41","41.55","-","0.15","41.4","1","41.55","104","12.15"
"9905  ","大華            ","241628","177","6371818","26.45","26.5","26.1","26.45","+","0.1","26.4","35","26.45","1","15.84"
"9906  ","欣巴巴          ","510844","290","10122867","19.2","20.2","19.2","19.75","+","0.65","19.75","20","19.85","8","24.38"
"9907  ","統一實          ","4849806","1913","76393736","15.4","15.9","15.35","15.85","+","0.35","15.8","564","15.85","122","45.29"
"9908  ","大台北          ","53685","27","1322230","24.6","24.7","24.6","24.65","+","0.05","24.65","2","24.7","37","17.36"
"9910  ","豐泰            ","848847","715","107870141","128.5","128.5","126","126.5","-","4","126.5","72","127","1","18.18"
"9911  ","櫻花            ","1203784","996","44176717","36.25","37","35.9","36.95","+","0.4","36.95","2","37","81","11.55"
"9912  ","偉聯            ","46046","60","357810","7.73","7.85","7.71","7.71","-","0.1","7.72","11","7.82","4","0.00"
"9914  ","美利達          ","206485","205","32294660","156","157","155","156.5","-","1.5","156.5","11","157","6","23.08"
"9917  ","中保            ","197669","197","17800367","90","90.4","89.5","90.4","-","0.1","90.3","1","90.4","4","21.17"
"9918  ","欣天然          ","2020","21","65240","32.5","32.5","32.1","32.1","-","0.25","32.05","1","32.4","2","27.2"
"9919  ","康那香          ","230297","137","2553290","11","11.2","11","11.2","+","0.1","11.15","27","11.2","42","0.00"
"9921  ","巨大            ","1148898","307","214384732","186.5","187.5","185","185.5","-","0.5","185.5","13","186","47","21.42"
"9924  ","福興            ","241000","154","10148300","42.1","42.2","42.05","42.1"," ","0","42.1","7","42.2","5","9.75"
"9925  ","新保            ","393552","240","16009269","40.5","40.9","40.5","40.8","+","0.25","40.65","9","40.8","8","15.63"
"9926  ","新海            ","3132","4","130866","41.75","41.8","41.75","41.8","-","0.1","41.8","1","41.85","2","24.02"
"9927  ","泰銘            ","371872","240","14177955","37.5","38.8","37.5","38.8","+","0.55","38.55","2","38.8","2","11.98"
"9928  ","中視            ","47","37","385","--","--","--","--"," ","0","8.8","1","8.99","1","0.00"
"9929  ","秋雨            ","16224","6","170506","10.7","10.7","10.5","10.5","X","0","10.5","10","10.65","5","0.00"
"9930  ","中聯資源        ","49000","38","2711600","55.4","55.5","55","55.3","-","0.1","55.3","7","55.4","1","20.41"
"9931  ","欣高            ","7015","21","216796","30.95","31","30.75","30.75","-","0.25","30.7","2","31.05","1","16.71"
"9933  ","中鼎            ","910631","773","45989263","50.7","50.8","50.2","50.8"," ","0","50.7","4","50.8","101","17.4"
"9934  ","成霖            ","650932","196","11655194","17.75","18.1","17.75","17.8","-","0.2","17.8","26","17.9","10","0.00"
"9935  ","慶豐富          ","247052","108","2238679","9.15","9.19","9","9.14","-","0.01","9.12","10","9.14","1","23.44"
"9937  ","全國            ","35390","27","1402365","39.6","39.8","39.5","39.65","-","0.15","39.65","15","39.75","1","19.63"
"9938  ","百和            ","1910873","1285","207974530","109.5","110.5","107","109","-","2","109","98","109.5","10","21.8"
"9939  ","宏全            ","833422","529","50413666","60.6","60.9","59.8","60.9","-","0.1","60.8","8","60.9","34","15.66"
"9940  ","信義            ","316154","188","11056090","35.1","35.1","34.8","35.05","-","0.05","35.05","48","35.1","33","46.12"
"9941  ","裕融            ","1113968","744","95645502","85.4","86.5","84.8","86","+","0.5","85.9","2","86","362","15.33"
"9942  ","茂順            ","42194","28","3398152","80.8","80.8","80.3","80.3","-","0.5","80.3","11","80.8","2","14.98"
"9943  ","好樂迪          ","332730","168","17846593","53.7","54.1","53.3","53.9","+","0.1","53.8","22","53.9","39","11.42"
"9944  ","新麗            ","75053","14","1642905","21.7","22","21.7","21.85","+","0.05","21.75","2","21.9","4","44.59"
"9945  ","潤泰新          ","2400838","1085","93434259","38.65","39.25","38.65","39.1","+","0.05","39.05","4","39.1","38","8.43"
"9946  ","三發地產        ","331500","138","4102275","12.3","12.6","12.25","12.4"," ","0","12.4","23","12.45","10","8.05"
"9955  ","佳龍            ","167792","114","2696063","16.1","16.3","15.9","15.9","-","0.1","15.9","24","16","17","0.00"
"9958  ","世紀鋼          ","40722","25","397062","9.7","9.85","9.65","9.78"," ","0","9.77","3","9.81","1","12.7"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

