

2016年05月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9103  ","美德醫療-DR     ","164018","37","290592","1.76","1.78","1.76","1.78","+","0.01","1.78","1","1.79","8","0.00"
"910322","康師傅-DR       ","32097","13","580129","17.75","18.25","17.75","18","-","0.3","18.05","5","18.2","1","0.00"
"910482","聖馬丁-DR       ","418013","28","757773","1.81","1.84","1.81","1.81","-","0.2","--","0","1.81","20","0.00"
"9105  ","泰金寶-DR       ","1508759","261","4517865","2.98","3.01","2.98","2.99","-","0.01","2.99","322","3","16","0.00"
"9106  ","新焦點-DR       ","1000","1","1720","1.72","1.72","1.72","1.72","+","0.03","1.57","13","1.72","3","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","216","1","--","0","0.00"
"910801","金衛-DR         ","404000","83","1658960","4.18","4.18","4.07","4.13","-","0.04","4.12","7","4.13","3","0.00"
"910861","神州-DR         ","63000","31","683650","11.1","11.1","10.7","11","-","0.15","10.8","7","10.95","1","0.00"
"9110  ","越南控-DR       ","17000","8","58070","3.45","3.45","3.4","3.41","-","0.04","3.41","3","3.45","12","0.00"
"911608","明輝-DR         ","6000","2","18750","3.02","3.23","3.02","3.23","X","0","2.98","3","3.22","6","0.00"
"911611","中泰山-DR       ","92000","12","59520","0.66","0.68","0.63","0.68","X","0","0.66","10","0.68","42","0.00"
"911616","杜康-DR         ","293000","67","659740","2.28","2.3","2.18","2.28","+","0.05","2.27","4","2.28","7","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","1.08","7","1.15","17","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.35","8","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911868","同方友友-DR     ","3000","2","5830","1.9","2.03","1.9","2.03","-","0.01","1.9","8","2.04","4","0.00"
"912000","晨訊科-DR       ","4000","4","12370","3.1","3.12","3.04","3.12","-","0.02","3.04","2","3.12","3","0.00"
"912398","友佳-DR         ","5000","5","36640","7.48","7.48","7.1","7.1","+","0.04","7.04","2","7.25","2","0.00"
"9136  ","巨騰-DR         ","522291","222","7147565","14","14","13.45","13.5","-","0.6","13.5","10","13.55","7","0.00"
"9157  ","陽光能源-DR     ","59000","11","71350","1.25","1.25","1.18","1.25"," ","0","1.22","1","1.23","13","0.00"
"9188  ","精熙-DR         ","174000","26","739770","4.25","4.28","4.24","4.25"," ","0","4.24","50","4.25","46","0.00"
"9802  ","鈺齊-KY         ","768568","537","45407212","59.8","60.1","58.5","58.8","-","1","58.8","10","58.9","2","67.59"
"9902  ","台火            ","20018","18","194161","9.75","9.89","9.65","9.65","-","0.15","9.65","4","9.7","7","87.73"
"9904  ","寶成            ","9674405","4983","377542267","39.6","39.85","38.7","38.75","-","1.25","38.75","145","38.85","11","12"
"9905  ","大華            ","153770","92","4044397","26.3","26.4","26.25","26.3"," ","0","26.3","5","26.35","15","11.64"
"9906  ","欣巴巴          ","655196","292","13117149","20.25","20.5","19.9","20.05","-","0.45","20","2","20.05","3","31.83"
"9907  ","統一實          ","1075399","491","16359142","15.2","15.4","15.05","15.1","-","0.1","15.1","34","15.15","1","40.81"
"9908  ","大台北          ","86000","31","1989900","23.2","23.2","23.05","23.2"," ","0","23.1","11","23.2","6","19.17"
"9910  ","豐泰            ","2508258","2084","337163695","139.5","139.5","132","134.5","-","4.5","134","21","134.5","29","18.92"
"9911  ","櫻花            ","1756845","711","39236097","22.45","22.65","22.2","22.2","-","0.6","22.2","65","22.25","15","11.75"
"9912  ","偉聯            ","15138","13","122917","8.09","8.21","8.08","8.17","-","0.05","8.08","2","8.17","3","0.00"
"9914  ","美利達          ","2039578","1342","261068769","133","133","126","127.5","-","5.5","127","4","127.5","121","12.54"
"9917  ","中保            ","610190","366","54731173","90.2","90.2","89.2","89.8","-","0.4","89.8","4","90","7","19.19"
"9918  ","欣天然          ","1337","3","41780","31.3","31.3","31.3","31.3","+","0.1","31.3","1","31.6","1","22.68"
"9919  ","康那香          ","170090","89","1891994","11.4","11.4","11","11.05","-","0.25","11.05","4","11.1","2","52.62"
"9921  ","巨大            ","767411","622","144850357","198","198","186","186.5","-","10.5","186","6","186.5","71","18.2"
"9924  ","福興            ","685051","471","29430043","42.65","44.05","42.3","43.3","+","0.85","43","17","43.3","3","10.26"
"9925  ","新保            ","232584","191","9295367","40","40.05","39.75","40"," ","0","39.9","93","40","7","14.18"
"9926  ","新海            ","17100","8","691050","40.4","40.55","40.25","40.3","-","0.1","40.2","1","40.5","2","21.9"
"9927  ","泰銘            ","56719","46","1659100","29.3","29.4","29.2","29.35","+","0.05","29.2","16","29.35","1","12.23"
"9928  ","中視            ","9706","8","75366","7.73","7.8","7.73","7.78","+","0.26","7.57","3","7.77","1","0.00"
"9929  ","秋雨            ","172272","25","2099391","12","12.35","11.95","12.3","-","0.1","12","1","12.35","1","0.00"
"9930  ","中聯資源        ","60154","55","3618732","60.1","60.4","60","60.2","-","0.5","60.1","4","60.3","2","15.09"
"9931  ","欣高            ","6000","2","187100","30.6","31.3","30.6","31.3","X","0","31","5","31.5","2","19.81"
"9933  ","中鼎            ","2175975","1495","92349185","42.8","43.2","42.1","42.5","-","0.7","42.45","3","42.5","2","15.8"
"9934  ","成霖            ","1027016","302","15318887","15.15","15.25","14.75","14.85","-","0.35","14.8","16","14.85","10","10.46"
"9935  ","慶豐富          ","106001","45","1069210","10.15","10.15","10","10","-","0.2","10","72","10.1","7","21.74"
"9937  ","全國            ","15100","8","546840","36.65","36.65","36.1","36.65","-","0.05","36.15","1","36.65","19","23.05"
"9938  ","百和            ","1174440","809","111928633","96.2","97.1","94","94.4","-","2.1","94.3","24","94.4","13","24.65"
"9939  ","宏全            ","1437771","803","73652464","50.8","51.7","50.8","51","+","0.2","51","6","51.1","13","15.74"
"9940  ","信義            ","215044","154","5720366","26.8","26.8","26.45","26.6","-","0.35","26.6","3","26.65","8","40.3"
"9941  ","裕融            ","168500","143","12376099","73.5","73.7","73","73","-","0.8","73","24","73.3","4","13.72"
"9942  ","茂順            ","46100","37","3440100","74.5","76.1","73.5","74.2","-","0.3","74.2","1","74.6","1","14.58"
"9943  ","好樂迪          ","413483","305","20967526","51.3","51.4","50.3","50.6","-","0.7","50.6","1","50.7","1","7.45"
"9944  ","新麗            ","35002","21","808394","23.3","23.5","22.65","22.65","-","0.75","22.65","1","23","6","37.13"
"9945  ","潤泰新          ","3538468","2024","124600325","35.15","35.45","35","35.35","+","0.2","35.3","5","35.35","102","6.14"
"9946  ","三發地產        ","238001","92","3470864","14.65","14.7","14.5","14.5","-","0.15","14.5","5","14.55","1","5.14"
"9955  ","佳龍            ","104488","61","1432536","14.1","14.1","13.55","13.7","-","0.4","13.65","17","13.7","1","0.00"
"9958  ","世紀鋼          ","204000","87","2075650","10.3","10.35","10.1","10.1","-","0.2","10.1","13","10.15","8","9.9"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

