

2015年05月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9908  ","大台北          ","219200","111","5251919","24.05","24.1","23.85","23.95","-","0.2","23.9","3","23.95","1","18.01"
"9910  ","豐泰            ","2601085","2066","433850695","167","168","165","167","-","1.5","167","72","167.5","3","29.56"
"9911  ","櫻花            ","374900","163","8414955","22.5","22.6","22.35","22.4","-","0.25","22.4","16","22.45","6","11.14"
"9912  ","偉聯            ","63612","28","754007","12.15","12.15","11.75","11.8"," ","0","11.8","36","11.85","6","0.00"
"9914  ","美利達          ","883311","665","191574330","219","219","215","215","-","6","215","219","215.5","1","19.32"
"9917  ","中保            ","976481","836","86871090","90","90","88.3","88.3","-","1.7","88.3","28","88.5","2","18.87"
"9918  ","欣天然          ","44030","35","1481045","34.2","34.2","33.15","33.55","-","1.05","33.55","2","34.35","1","32.26"
"9919  ","康那香          ","330002","176","4343576","13.3","13.3","13.05","13.2","-","0.15","13.15","1","13.2","15","52.8"
"9921  ","巨大            ","808912","748","211221532","264","264","258.5","262.5","-","4","262.5","11","263","23","24.62"
"9924  ","福興            ","363020","241","14217994","39.8","39.8","38.6","39.35","-","0.45","39.25","2","39.35","1","11.92"
"9925  ","新保            ","370510","165","15138136","40.65","41.1","40.5","40.95","-","0.05","40.9","5","40.95","3","15.69"
"9926  ","新海            ","38718","36","1696718","44.15","44.8","42.8","43.7","-","1.4","43.7","2","43.95","1","26.33"
"9927  ","泰銘            ","283940","225","10886039","38.2","38.95","37.9","38.6","+","0.3","38.6","13","38.8","1","12.45"
"9928  ","中視            ","39475","17","455464","11.45","11.65","11.45","11.45"," ","0","11.45","7","11.5","6","0.00"
"9929  ","秋雨            ","89451","33","1160200","13","13","12.5","13"," ","0","12.6","2","13","4","0.00"
"9930  ","中聯資源        ","126386","110","10031385","79.5","80","79.1","79.3","-","0.4","79.3","5","79.5","7","16.91"
"9931  ","欣高            ","19000","16","677100","35.8","35.9","35.55","35.55","-","0.45","35.5","1","35.95","1","21.94"
"9933  ","中鼎            ","1343101","1134","67834159","51.1","51.7","48.6","51.2","-","0.6","51.1","22","51.2","61","20.16"
"9934  ","成霖            ","356495","183","4918153","13.95","13.95","13.75","13.75","-","0.2","13.75","10","13.8","7","22.92"
"9935  ","慶豐富          ","177813","72","1615457","9.15","9.25","9.05","9.08","-","0.07","9.08","4","9.09","1","0.00"
"9937  ","全國            ","122101","101","4612167","37.65","37.95","37.3","37.95"," ","0","37.95","13","38","4","36.49"
"9938  ","百和            ","2983838","2034","255141818","84.8","86.9","83.5","85.6","+","0.2","85.6","164","85.7","1","25.25"
"9939  ","宏全            ","2632347","1574","162366049","62","62","61.1","61.6","-","0.4","61.6","24","61.7","3","16.08"
"9940  ","信義            ","374700","263","11715100","31.75","31.75","31.05","31.2","-","0.7","31.2","7","31.3","24","20.94"
"9941  ","裕融            ","670294","465","54030382","79.5","81.4","79.1","80.6","+","0.5","80.6","7","80.8","7","13.59"
"9942  ","茂順            ","97000","72","9914000","101.5","103","101.5","103"," ","0","103","9","103.5","7","17.76"
"9943  ","好樂迪          ","1845613","1261","105184502","58.5","58.5","56","56.9","-","1.6","56.8","18","56.9","1","10.6"
"9944  ","新麗            ","2364756","1367","101133231","41.3","43.85","41.2","43.15","+","1.85","43.15","9","43.2","4","41.1"
"9945  ","潤泰新          ","6351200","2869","315566350","50.1","50.4","49.4","49.55","-","0.85","49.55","142","49.6","8","8.12"
"9946  ","三發地產        ","3165000","1237","78996450","25.6","25.6","24.55","24.6","-","1","24.6","61","24.65","1","307.5"
"9955  ","佳龍            ","62138","39","1139710","18.4","18.45","18.25","18.3","-","0.15","18.25","3","18.4","1","55.45"
"9958  ","世紀鋼          ","215543","76","1902371","8.7","9","8.7","8.8","-","0.07","8.8","40","8.81","1","55"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

