

2016年12月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8039  ","台虹            ","692962","438","22350523","32.1","32.5","31.8","32.4","+","0.1","32.3","8","32.4","8","12.86"
"8046  ","南電            ","417602","213","10020648","24.2","24.2","23.85","23.95","-","0.3","23.95","3","24","8","0.00"
"8070  ","長華            ","114367","113","15187625","134","134.5","131.5","134"," ","0","133.5","3","134","5","10.48"
"8072  ","陞泰            ","22000","20","442350","20.1","20.15","20.1","20.1","-","0.05","20.1","5","20.15","7","37.22"
"8081  ","致新            ","440648","358","32553715","73.5","74.5","72.8","74.1","+","0.2","74","27","74.1","2","16.96"
"8101  ","華冠            ","1178978","402","5337441","4.24","4.68","4.24","4.68","+","0.42","4.68","345","--","0","0.00"
"8103  ","瀚荃            ","308432","191","8591814","28","28.05","27.5","27.7","+","0.05","27.7","15","27.75","1","13.13"
"8105  ","凌巨            ","1471208","665","22693511","15.3","15.55","15.2","15.45","+","0.1","15.45","84","15.5","55","14.71"
"8110  ","華東            ","2638413","672","32086116","12.15","12.25","12.05","12.2","-","0.05","12.2","60","12.25","224","27.73"
"8112  ","至上            ","12935502","3934","323553589","25.35","25.4","24.7","24.9","-","0.7","24.9","207","24.95","63","9.84"
"8114  ","振樺電          ","117257","105","20994631","179","180.5","177.5","180.5","+","1.5","180","3","180.5","5","23.56"
"8131  ","福懋科          ","519130","198","11949990","23.05","23.05","22.95","23","-","0.2","23","1","23.05","4","9.5"
"8150  ","南茂            ","886777","477","23310976","26.6","26.6","26.05","26.05","-","0.75","26.05","68","26.1","102","16.7"
"8163  ","達方            ","1467017","867","30435203","20.7","20.9","20.55","20.85","+","0.15","20.85","80","20.9","80","16.81"
"8201  ","無敵            ","3060","4","25458","8.3","8.33","8.3","8.33","-","0.16","8.4","1","8.51","1","0.00"
"8210  ","勤誠            ","53050","39","2756610","51.9","52.3","51.7","51.9","-","0.2","51.8","22","52","20","10.64"
"8213  ","志超            ","176001","116","5423280","30.85","31","30.7","30.9"," ","0","30.75","11","30.9","3","10.37"
"8215  ","明基材          ","514082","237","6813340","13.35","13.4","13.15","13.4","+","0.1","13.35","8","13.4","16","0.00"
"8222  ","寶一            ","1004302","680","26547929","25.85","26.65","25.8","26.6","+","0.9","26.55","1","26.6","23","23.54"
"8249  ","菱光            ","154001","78","3221821","20.9","21","20.85","20.9","-","0.05","20.9","9","21","20","11.94"
"8261  ","富鼎            ","7697","10","170838","22.25","22.3","22.15","22.3","+","0.05","22.15","3","22.3","3","30.97"
"8271  ","宇瞻            ","720140","389","23793870","33.05","33.3","32.8","33","-","0.3","33","216","33.05","3","10.93"
"8341  ","日友            ","652371","537","73094923","114","114","111","111","-","3.5","111","128","112","1","21.14"
"8374  ","羅昇            ","216928","129","3272157","15.15","15.25","14.95","15.25","+","0.1","15.25","7","15.3","18","0.00"
"8404  ","百和興業-KY     ","330481","192","12246671","37.25","37.25","36.9","36.95","-","0.35","36.95","7","37","9","19.05"
"8411  ","福貞-KY         ","1774204","1065","59435068","33.5","34.1","32.75","33.35","+","0.15","33.3","6","33.35","8","13.23"
"8422  ","可寧衛          ","97100","107","16053200","165.5","166","165","165.5"," ","0","165","18","165.5","1","12.35"
"8427  ","基勝-KY         ","302000","219","20711200","67.8","69.4","67.7","69.1","+","1.4","69.1","10","69.2","1","8.05"
"8429  ","金麗-KY         ","970675","578","38402274","39.7","39.85","39.4","39.45","-","0.3","39.45","3","39.5","9","7.06"
"8442  ","威宏-KY         ","79000","40","3736000","47.8","47.8","47.15","47.15","-","0.65","47.15","2","47.4","1","8.64"
"8443  ","阿瘦            ","1510161","38","25019810","18.25","18.4","18.05","18.1","-","0.15","18.1","1","18.25","2","26.23"
"8454  ","富邦媒          ","55100","43","10488600","192","192","189.5","190.5","-","2.5","190","1","190.5","2","23.18"
"8463  ","潤泰材          ","221000","112","4068900","18.65","18.7","18.2","18.2","-","0.4","18.2","8","18.4","9","21.16"
"8464  ","億豐            ","472050","451","167606625","354.5","358.5","350","355.5","-","1.5","354.5","9","356","10","30.2"
"8466  ","美吉吉-KY       ","65000","58","8230000","126.5","127.5","126","126.5"," ","0","126.5","3","127","1","17"
"8467  ","波力-KY         ","10000","10","351550","35.5","35.5","34.5","34.65","+","0.45","34.5","1","34.8","1","13.97"
"8473  ","山林水          ","58806","56","3124720","53.1","53.4","53","53.1","-","0.4","53.1","1","53.2","1","17.88"
"8926  ","台汽電          ","823294","321","18298163","22.25","22.35","22.2","22.25"," ","0","22.2","127","22.25","152","15.56"
"8940  ","新天地          ","1060","3","15894","15","15","15","15","+","0.2","14.9","1","14.95","1","50"
"8996  ","高力            ","225495","148","12992711","58","58","57.3","57.9","+","0.1","57.8","5","57.9","10","15"
"9103  ","美德醫療-DR     ","169000","35","301360","1.8","1.8","1.78","1.78","-","0.02","1.78","19","1.79","9","0.00"
"910322","康師傅-DR       ","2000","2","38000","19","19","19","19","+","0.2","19","1","19.35","3","0.00"
"910482","聖馬丁-DR       ","144496","11","112742","0.78","0.81","0.78","0.78"," ","0","0.78","287","0.81","30","0.00"
"9105  ","泰金寶-DR       ","1748964","267","5175729","2.94","2.99","2.94","2.98","+","0.04","2.97","30","2.98","67","0.00"
"9106  ","新焦點-DR       ","20000","1","38800","1.94","1.94","1.94","1.94","+","0.05","1.94","7","--","0","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","380","1","400","1","0.00"
"910801","金衛-DR         ","59000","15","237240","4.02","4.04","4.01","4.04"," ","0","4.01","47","4.04","3","0.00"
"910861","神州-DR         ","1100","2","13980","12.7","12.7","12.7","12.7","-","0.3","12.7","5","12.95","4","0.00"
"9110  ","越南控-DR       ","33000","10","131880","4.07","4.07","3.98","4.03"," ","0","3.99","10","4.03","8","0.00"
"911608","明輝-DR         ","11000","9","33270","2.82","3.07","2.82","3.02","X","0","2.71","3","3.01","3","0.00"
"911616","杜康-DR         ","96000","24","193400","2.01","2.07","2","2","-","0.03","2","3","2.01","17","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.9","20","1.02","16","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","25000","5","62350","2.48","2.58","2.48","2.57","+","0.08","2.48","5","2.58","15","0.00"
"912000","晨訊科-DR       ","20000","3","50810","2.53","2.56","2.53","2.56","+","0.03","2.56","3","2.6","8","0.00"
"912398","友佳-DR         ","11000","5","68250","6.22","6.22","6.2","6.21","-","0.01","6.21","1","6.27","1","0.00"
"9136  ","巨騰-DR         ","235000","55","2526350","10.8","10.8","10.7","10.7","-","0.05","10.7","30","10.75","7","0.00"
"9157  ","陽光能源-DR     ","250000","30","236460","0.93","0.95","0.92","0.95","+","0.01","0.93","6","0.95","2","0.00"
"9188  ","精熙-DR         ","122000","26","488380","3.99","4.02","3.99","4.01","+","0.02","4.01","9","4.02","25","0.00"
"9802  ","鈺齊-KY         ","348785","239","21007355","59.1","60.6","59.1","60.2","+","1.1","60.2","2","60.3","2","16.31"
"9902  ","台火            ","157658","55","1447433","9.12","9.23","9.12","9.17","+","0.03","9.16","10","9.17","3","229.25"
"9904  ","寶成            ","3643149","1726","144923862","40","40.1","39.55","39.65","-","0.45","39.6","111","39.65","41","11.59"
"9905  ","大華            ","117102","77","2693346","23","23.1","22.9","23"," ","0","23","5","23.1","20","13.77"
"9906  ","欣巴巴          ","669000","434","13512150","20.65","21.2","19.8","20","-","0.65","19.95","20","20.05","4","24.69"
"9907  ","統一實          ","376136","189","5184010","13.75","13.85","13.7","13.75"," ","0","13.75","185","13.8","37","39.29"
"9908  ","大台北          ","63611","31","1532484","24.2","24.2","24","24.2","+","0.05","24.15","3","24.2","19","17.29"
"9910  ","豐泰            ","655012","521","79991951","124.5","124.5","121.5","122","-","1.5","121.5","146","122","39","17.53"
"9911  ","櫻花            ","847991","518","31586805","37.5","37.65","36.65","36.95","-","0.2","36.9","11","37","113","11.55"
"9912  ","偉聯            ","182001","35","1290706","7.1","7.23","7.06","7.21","-","0.02","7.08","2","7.22","14","0.00"
"9914  ","美利達          ","254465","251","33770845","134","135.5","132","132","-","4","132","76","132.5","28","19.47"
"9917  ","中保            ","278843","202","24336192","86.9","87.7","86.8","87.6","+","0.7","87.5","8","87.6","5","20.52"
"9918  ","欣天然          ","336","1","10399","--","--","--","--"," ","0","31.45","1","31.7","1","26.65"
"9919  ","康那香          ","392445","142","4322810","10.95","11.15","10.9","11.15","+","0.2","11.1","22","11.15","36","53.1"
"9921  ","巨大            ","571746","492","106619628","189","189.5","186","186","-","4","186","56","186.5","52","21.48"
"9924  ","福興            ","362719","257","14863685","41","41.1","40.9","40.95"," ","0","40.9","21","40.95","41","9.48"
"9925  ","新保            ","80280","72","3180369","39.5","39.8","39.5","39.75","+","0.25","39.75","1","39.8","1","15.23"
"9926  ","新海            ","1","1","38","--","--","--","--"," ","0","41.9","2","42","2","24.08"
"9927  ","泰銘            ","488830","321","17568352","36.4","36.4","35.6","35.7","+","0.05","35.65","10","35.7","3","11.02"
"9928  ","中視            ","11000","6","59410","5.38","5.6","5.35","5.6"," ","0","5.35","2","5.69","2","0.00"
"9929  ","秋雨            ","197699","48","2204458","11.15","11.3","11.15","11.3","X","0","11.05","1","11.35","1","0.00"
"9930  ","中聯資源        ","14200","17","739179","52","52.2","52","52.1","+","0.3","52","2","52.1","1","16.97"
"9931  ","欣高            ","3000","3","94500","31.5","31.5","31.5","31.5"," ","0","31.3","10","31.7","1","17.12"
"9933  ","中鼎            ","1663860","1351","83420209","51","51","49.9","49.9","-","1.2","49.9","3","50","1","16.31"
"9934  ","成霖            ","908466","301","13764090","14.9","15.45","14.85","15.1","+","0.1","15.1","3","15.15","77","0.00"
"9935  ","慶豐富          ","156438","43","1387208","8.82","9.03","8.8","9"," ","0","8.9","12","9","9","23.08"
"9937  ","全國            ","27000","26","1025750","37.95","38","37.9","37.95"," ","0","37.8","40","37.95","1","18.79"
"9938  ","百和            ","511969","390","49374324","97.4","97.4","96","96","-","1.4","96","23","96.2","1","20.25"
"9939  ","宏全            ","1438767","886","77634159","54.2","54.3","53.7","54","-","0.3","53.8","10","54","59","13.88"
"9940  ","信義            ","488310","313","15709687","32.2","32.4","31.85","32.3","+","0.1","32.3","8","32.35","2","42.5"
"9941  ","裕融            ","204000","158","15502100","76.3","76.4","75.8","75.9","-","0.5","75.8","7","75.9","3","13.53"
"9942  ","茂順            ","30181","27","2512742","84.5","85","82.4","82.6","+","0.3","82.5","6","83","8","15.41"
"9943  ","好樂迪          ","67681","55","3364331","49.95","50","49.6","49.7","-","0.25","49.55","7","49.75","2","10.18"
"9944  ","新麗            ","62000","41","1379750","21.9","22.4","21.85","22.4","+","0.25","21.9","2","22.45","5","45.71"
"9945  ","潤泰新          ","5240238","2565","199839389","38.2","38.4","37.8","38","-","0.05","38","165","38.05","69","8.19"
"9946  ","三發地產        ","251606","111","2911508","11.8","11.8","11.45","11.45","-","0.3","11.45","5","11.5","48","5.11"
"9955  ","佳龍            ","76706","42","1237196","16.15","16.2","16.1","16.1"," ","0","16.05","3","16.1","4","0.00"
"9958  ","世紀鋼          ","59749","31","580931","9.79","9.79","9.69","9.75","-","0.04","9.69","7","9.76","1","12.66"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

