

2015年07月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9904  ","寶成            ","15306432","7038","646140594","42","43.2","41.2","42.1","+","0.6","42.05","36","42.1","59","12.84"
"9905  ","大華            ","110325","85","3083397","28","28.25","27.8","28"," ","0","27.8","21","28","4","11.76"
"9906  ","欣巴巴          ","355672","186","8992717","25","26.3","25","25.5","+","0.3","25.45","3","25.5","1","0.00"
"9907  ","統一實          ","5551144","2372","84357016","15.4","15.55","15","15.25"," ","0","15.2","8","15.25","130","26.29"
"9908  ","大台北          ","98194","72","2231252","22.8","22.8","22.6","22.7","-","0.1","22.65","3","22.7","17","17.07"
"9910  ","豐泰            ","3490576","2660","606411080","168","178.5","166.5","175.5","+","8","175.5","17","176","26","31.06"
"9911  ","櫻花            ","141862","93","2821861","19.9","20","19.7","20","+","0.1","19.85","1","20","8","9.95"
"9912  ","偉聯            ","39102","31","380126","10.2","10.2","9.55","9.55"," ","0","9.55","4","9.63","1","0.00"
"9914  ","美利達          ","1613260","1124","313318065","198.5","200","192","192.5","-","5.5","192.5","74","193","2","17.3"
"9917  ","中保            ","602751","434","56255366","93","93.7","92.3","93.6","+","0.8","93.4","6","93.6","29","20"
"9918  ","欣天然          ","2003","5","64093","32","32","32","32"," ","0","31.3","2","32","17","30.77"
"9919  ","康那香          ","247613","106","2805485","11.4","11.4","11.25","11.4"," ","0","11.35","15","11.4","47","45.6"
"9921  ","巨大            ","346200","271","90499700","261","265","260","262.5","-","0.5","261","26","262.5","18","24.62"
"9924  ","福興            ","1246000","770","43820000","36.25","36.25","34.8","34.95","-","1","34.95","12","35.1","2","10.59"
"9925  ","新保            ","330058","253","12250644","37.25","37.45","37","37.45","+","0.3","37.25","16","37.45","9","14.35"
"9926  ","新海            ","3270","6","143073","43.3","44.5","43.3","44.5","-","1.8","44.65","1","46.05","1","26.81"
"9927  ","泰銘            ","140238","67","4625727","33.2","33.2","32.9","32.9","-","0.3","32.9","30","33","5","10.61"
"9928  ","中視            ","69030","48","685500","10.1","10.1","9.71","9.93","-","0.37","9.72","2","9.94","1","0.00"
"9929  ","秋雨            ","31032","4","398704","12.85","12.85","12.8","12.8","-","0.1","12.7","7","12.9","50","0.00"
"9930  ","中聯資源        ","54953","56","3642351","65.3","66.7","65.3","66.5","-","0.3","66.5","18","66.6","1","14.18"
"9931  ","欣高            ","44","3","1420","--","--","--","--"," ","0","31.8","1","32.3","3","19.94"
"9933  ","中鼎            ","1134085","890","52186018","45.55","46.45","45.35","46.1","+","0.35","46.05","18","46.1","26","18.15"
"9934  ","成霖            ","293200","136","3423048","11.7","11.8","11.6","11.75","+","0.05","11.7","3","11.75","10","19.58"
"9935  ","慶豐富          ","771258","191","8417531","11","11.2","10.75","10.85","-","0.05","10.85","32","10.9","39","0.00"
"9937  ","全國            ","88254","75","3137466","35.5","35.85","35.3","35.6","X","0","35.6","4","35.75","5","34.23"
"9938  ","百和            ","5260446","3308","335065736","62.8","65.9","61.1","65","+","1.5","64.9","7","65","4","19.17"
"9939  ","宏全            ","1649325","1082","81847801","50","50.2","49.15","49.15","+","0.35","49.15","66","49.2","1","12.83"
"9940  ","信義            ","284682","237","8209936","28.65","29","28.6","28.9","+","0.25","28.9","68","28.95","6","19.4"
"9941  ","裕融            ","647350","396","45932750","71.9","71.9","70.6","70.7","X","0","70.6","53","70.7","7","11.92"
"9942  ","茂順            ","337520","233","23881347","72","72.7","70","70.3","-","1.5","70.3","9","70.6","1","12.12"
"9943  ","好樂迪          ","1476737","1057","92320670","62.1","63.9","60.7","63.7","+","1.7","63.6","4","63.7","2","11.86"
"9944  ","新麗            ","655000","154","23932500","37.05","37.8","36.3","36.3","-","1","36.3","18","36.55","1","34.57"
"9945  ","潤泰新          ","4027279","2251","159286960","39.9","40.1","39.15","39.95","+","0.1","39.9","7","39.95","97","6.55"
"9946  ","三發地產        ","202000","94","3299500","16.55","16.55","16.2","16.5"," ","0","16.45","9","16.5","2","206.25"
"9955  ","佳龍            ","32075","24","423254","13.25","13.35","13.05","13.35","-","0.05","13.05","5","13.35","4","40.45"
"9958  ","世紀鋼          ","87600","37","801646","9.2","9.2","9.05","9.17"," ","0","9.1","3","9.19","3","57.31"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

