

2016年09月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8261  ","富鼎            ","42924","32","1120860","26.1","26.4","26.05","26.4"," ","0","26.2","2","26.4","4","25.88"
"8271  ","宇瞻            ","1374386","641","34927386","25.5","25.6","25.3","25.5","-","0.5","25.5","19","25.55","6","14.57"
"8341  ","日友            ","215941","201","27318948","124","127.5","124","127","-","0.5","126.5","14","127","1","24.56"
"8374  ","羅昇            ","617298","399","8600322","13.8","14.35","13.6","13.6","-","0.55","13.6","16","13.65","3","0.00"
"8404  ","百和興業-KY     ","594441","331","21237531","35.9","36","35.2","36","-","0.35","36","4","36.05","1","16.22"
"8411  ","福貞-KY         ","112588","68","2952739","26.4","26.4","26.1","26.35","-","0.2","26.25","2","26.4","6","12.31"
"8422  ","可寧衛          ","77399","68","13515325","174","175.5","173.5","174.5","-","1.5","174.5","4","175","1","13.47"
"8427  ","基勝-KY         ","63025","56","4875952","78","78","76.8","77.5","-","0.9","77.5","4","77.7","1","8.36"
"8429  ","金麗-KY         ","2925560","1738","134911147","45.2","47.15","45.2","46.7","-","3.1","46.7","5","46.75","3","5.88"
"8443  ","阿瘦            ","99467","39","1982446","19.9","20.05","19.8","20"," ","0","19.85","2","20.05","1","17.86"
"8454  ","富邦媒          ","70094","69","14949616","214.5","215.5","212","212.5","-","3","212.5","3","213","1","25.7"
"8463  ","潤泰材          ","192000","126","3391550","17.35","18.1","17.2","17.8","+","0.65","17.8","4","17.9","2","22.25"
"8464  ","億豐            ","185154","156","65225554","351","356","351","351","-","8.5","351","4","352","81","32.5"
"8467  ","波力-KY         ","12000","12","444550","37.1","37.1","37","37.05","-","0.25","37","12","37.45","1","12.19"
"8473  ","山林水          ","835905","637","48966644","58.5","59","58","59","-","0.4","58.8","1","59.1","1","17.93"
"8926  ","台汽電          ","160986","106","3689478","23","23","22.85","22.95","-","0.05","22.9","86","22.95","27","14.71"
"8940  ","新天地          ","62000","36","940500","15","15.3","15","15.3","+","0.1","15.2","5","15.5","1","47.81"
"8996  ","高力            ","298129","198","16903665","56.8","57.2","56.2","57.1","-","0.7","57.1","6","57.2","4","16.46"
"9103  ","美德醫療-DR     ","583000","81","1103070","1.91","1.92","1.87","1.92","+","0.01","1.89","1","1.92","19","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","16.35","4","16.9","6","0.00"
"910482","聖馬丁-DR       ","0","0","0","--","--","--","--"," ","0","1.13","2","1.15","2","0.00"
"9105  ","泰金寶-DR       ","1522001","211","4549500","2.99","3","2.98","2.99","-","0.01","2.99","20","3","325","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.77","10","2.05","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","199","1","220","1","0.00"
"910801","金衛-DR         ","69000","37","267000","3.92","3.92","3.78","3.89","-","0.02","3.89","1","3.9","1","0.00"
"910861","神州-DR         ","21000","11","288050","13.9","13.9","13.45","13.6","-","0.25","13.6","1","13.85","4","0.00"
"9110  ","越南控-DR       ","12000","4","43150","3.68","3.68","3.58","3.67","+","0.02","3.57","5","3.67","7","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.69","1","2.9","3","0.00"
"911611","中泰山-DR       ","79000","12","54130","0.66","0.69","0.66","0.68","+","0.05","0.66","4","0.69","24","0.00"
"911616","杜康-DR         ","85000","18","176380","2.1","2.11","2.06","2.07","-","0.04","2.07","27","2.11","1","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.99","10","1.08","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","2.02","20","2.16","2","0.00"
"912000","晨訊科-DR       ","5000","1","14500","2.9","2.9","2.9","2.9","-","0.09","2.91","1","2.99","15","0.00"
"912398","友佳-DR         ","15000","6","102390","6.84","6.84","6.79","6.84","+","0.07","6.79","5","6.84","4","0.00"
"9136  ","巨騰-DR         ","57000","24","546380","9.54","9.63","9.54","9.63","-","0.02","9.59","10","9.64","7","0.00"
"9157  ","陽光能源-DR     ","6000","2","6700","1.1","1.15","1.1","1.15"," ","0","1.11","1","1.13","3","0.00"
"9188  ","精熙-DR         ","0","0","0","--","--","--","--"," ","0","3.9","5","3.94","3","0.00"
"9802  ","鈺齊-KY         ","401685","285","25278455","61.5","63.8","61.3","63.3","+","1.3","63.3","10","63.4","33","18.78"
"9902  ","台火            ","41074","26","392598","9.58","9.6","9.54","9.55","-","0.04","9.55","3","9.6","3","41.52"
"9904  ","寶成            ","1237106","827","55180500","44.5","44.8","44.45","44.55","-","0.9","44.55","18","44.6","4","13.22"
"9905  ","大華            ","72002","49","1704852","23.8","23.8","23.6","23.7","-","0.2","23.65","2","23.75","6","12.28"
"9906  ","欣巴巴          ","516250","377","9561475","17.7","19","17.7","18.1","+","0.4","18.1","11","18.25","1","75.42"
"9907  ","統一實          ","691131","200","9675238","14.05","14.05","13.95","14","-","0.1","14","26","14.05","39","48.28"
"9908  ","大台北          ","178000","35","4238550","23.85","23.85","23.8","23.85"," ","0","23.8","15","23.85","31","18.63"
"9910  ","豐泰            ","1482860","1171","225056860","153.5","154","150.5","151","-","5.5","150.5","103","151","178","19.02"
"9911  ","櫻花            ","1577809","801","50307073","32.3","32.5","31.5","32.3","-","0.5","32.3","4","32.4","6","12.82"
"9912  ","偉聯            ","34359","33","277397","8","8.26","7.96","8.2","+","0.06","8.07","1","8.19","1","0.00"
"9914  ","美利達          ","159298","122","21130634","132","135","132","132.5","-","2.5","132.5","11","133","2","14.99"
"9917  ","中保            ","70209","62","6460410","92","92.1","91.6","92.1"," ","0","92.1","2","92.2","5","20.65"
"9918  ","欣天然          ","303","4","9393","--","--","--","--"," ","0","31.5","1","31.7","1","28.13"
"9919  ","康那香          ","86935","51","922106","10.55","10.65","10.55","10.65","+","0.05","10.6","6","10.65","28","50.71"
"9921  ","巨大            ","163539","123","33638263","205","207.5","204.5","204.5","-","5","204.5","5","205.5","21","20.43"
"9924  ","福興            ","211850","164","9101120","43.3","43.3","42.7","43.15","-","0.35","43.15","1","43.2","4","9.3"
"9925  ","新保            ","8041","10","323010","40.1","40.2","40.1","40.2"," ","0","40.2","3","40.25","2","14.57"
"9926  ","新海            ","4301","4","175871","40.6","41","40.6","41","-","0.45","40.7","1","41.4","1","22.91"
"9927  ","泰銘            ","135226","67","4207550","31.05","31.2","31.05","31.15","-","0.35","31.1","16","31.15","33","11.71"
"9928  ","中視            ","0","0","0","--","--","--","--"," ","0","5.01","2","5.49","3","0.00"
"9929  ","秋雨            ","0","0","0","--","--","--","--"," ","0","10.5","6","11.5","1","0.00"
"9930  ","中聯資源        ","46100","40","2468550","53.3","53.9","53.2","53.8","+","0.2","53.4","2","53.9","3","15.55"
"9931  ","欣高            ","3550","5","109524","30.6","31","30.6","31","-","0.5","31.05","1","31.45","1","17.22"
"9933  ","中鼎            ","826379","647","36689183","43.5","44.8","43.5","44.55","+","0.55","44.55","1","44.6","10","16.32"
"9934  ","成霖            ","961097","302","15475102","16.25","16.25","16","16.1","-","0.25","16.1","54","16.2","11","11.84"
"9935  ","慶豐富          ","28004","21","279620","10","10","9.97","9.99","-","0.06","9.98","13","9.99","2","33.3"
"9937  ","全國            ","23442","10","857888","36.6","36.6","36.6","36.6"," ","0","36.45","3","36.65","3","20.8"
"9938  ","百和            ","1145466","796","111154366","98","98","96.3","96.5","-","2.8","96.5","6","96.6","1","21.12"
"9939  ","宏全            ","601919","278","28353493","47","47.25","46.75","47.05","-","0.1","47","22","47.05","6","14.34"
"9940  ","信義            ","158014","77","4525696","28.6","28.7","28.5","28.6","-","0.05","28.55","11","28.7","7","46.89"
"9941  ","裕融            ","300128","184","21270088","70.8","71","70.7","70.9","-","0.1","70.8","19","70.9","6","14.29"
"9942  ","茂順            ","65100","50","5662400","88","88","86.4","87.9","-","0.1","87","10","88","7","15.81"
"9943  ","好樂迪          ","102070","82","5030871","49.2","49.95","49.1","49.95","+","0.55","49.5","2","50","4","9.48"
"9944  ","新麗            ","148001","86","3339472","22.6","22.9","22.2","22.6","-","0.45","22.6","37","22.65","2","35.87"
"9945  ","潤泰新          ","1212261","686","45324484","37.4","37.5","37.3","37.4","-","0.55","37.35","107","37.4","20","6.74"
"9946  ","三發地產        ","234590","103","2821280","12.25","12.3","11.8","12","-","0.3","11.95","14","12","82","3.29"
"9955  ","佳龍            ","343003","175","5956252","17.9","17.9","17.05","17.5","-","0.45","17.45","2","17.5","11","0.00"
"9958  ","世紀鋼          ","78960","45","784501","9.9","10.05","9.86","9.92","+","0.01","9.92","1","9.96","5","7.52"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

