

2015年06月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9905  ","大華            ","180415","122","5386600","30.2","30.2","29.7","29.8","-","0.2","29.8","9","29.9","9","12.52"
"9906  ","欣巴巴          ","213433","111","5805534","27.35","27.95","26.9","27.45","-","0.05","27.1","10","27.45","5","0.00"
"9907  ","統一實          ","7078618","2441","136261592","20.1","20.1","18.55","18.8","-","1.35","18.8","35","18.85","148","32.41"
"9908  ","大台北          ","182780","97","4369964","23.85","23.95","23.8","23.9"," ","0","23.9","19","23.95","38","17.97"
"9910  ","豐泰            ","2795669","2119","413029667","149","152","144","144","-","5","144","65","145","4","25.49"
"9911  ","櫻花            ","455920","177","9639438","21.5","21.5","20.9","20.9","-","0.45","20.9","6","21","4","10.4"
"9912  ","偉聯            ","82026","56","933193","11.45","11.65","11.1","11.35"," ","0","11.2","1","11.35","3","0.00"
"9914  ","美利達          ","756224","670","159895697","214","217","208","208.5","-","7.5","208.5","19","209","12","18.73"
"9917  ","中保            ","374119","344","34831557","94","94","92","92.1","-","1.8","92","28","92.1","5","19.68"
"9918  ","欣天然          ","5000","4","163250","32.65","32.65","32.65","32.65","-","0.15","32.8","2","33.35","1","31.39"
"9919  ","康那香          ","8081101","3144","124018597","14.95","15.65","14.85","15.35","+","0.5","15.35","23","15.4","48","61.4"
"9921  ","巨大            ","495633","472","125323250","259","259","250","250","-","10","250","15","250.5","2","23.45"
"9924  ","福興            ","783259","514","32021716","41.7","42.25","40","40.5","-","1.2","40.4","3","40.5","6","12.27"
"9925  ","新保            ","363502","229","14688778","40.5","40.55","40.3","40.35","-","0.15","40.3","24","40.4","6","15.46"
"9926  ","新海            ","68130","70","3031978","44","44.6","44","44.6","+","0.6","44.05","1","44.6","55","26.87"
"9927  ","泰銘            ","232876","134","8419507","36.6","36.6","35.8","35.95","-","0.65","35.95","7","36","3","11.6"
"9928  ","中視            ","86254","42","906367","10.8","10.8","10.3","10.5","-","0.2","10.3","2","10.5","2","0.00"
"9929  ","秋雨            ","38089","11","500343","13.1","13.2","13.1","13.2","+","0.1","12.85","2","13.05","4","0.00"
"9930  ","中聯資源        ","151450","127","11247950","74.5","74.5","74","74.3","-","1.1","74.3","2","74.5","19","15.84"
"9931  ","欣高            ","9026","14","308640","34.55","34.55","34","34","-","0.3","33.85","1","34.95","1","20.99"
"9933  ","中鼎            ","488307","435","25067694","51.9","51.9","51","51.4","-","0.5","51.2","46","51.4","25","20.24"
"9934  ","成霖            ","1545825","655","21217729","13.25","14.2","13.25","13.25","-","0.15","13.25","21","13.3","4","22.08"
"9935  ","慶豐富          ","1556388","372","15356456","9.75","10.1","9.63","9.63","-","0.12","9.63","6","9.71","3","0.00"
"9937  ","全國            ","50932","27","1869370","36.6","36.8","36.5","36.65","-","0.05","36.65","17","36.9","1","35.24"
"9938  ","百和            ","3752547","2319","342230567","89.1","93","88.8","88.8","-","0.8","88.8","44","89","6","26.19"
"9939  ","宏全            ","5238913","2603","313002217","61","61.1","58.5","59","-","2.4","59","73","59.1","10","15.4"
"9940  ","信義            ","526456","290","16511764","31.5","31.7","31.2","31.2","-","0.3","31.2","20","31.25","2","20.94"
"9941  ","裕融            ","612166","438","47478448","78.1","78.7","76.6","77.4","-","1.4","77.2","23","77.4","2","13.05"
"9942  ","茂順            ","165200","120","15261800","96.1","96.1","91.8","91.9","-","4.1","91.9","20","92","1","15.84"
"9943  ","好樂迪          ","1210722","866","71159037","58.4","59.9","57.5","58.2","-","0.1","58","13","58.2","16","10.84"
"9944  ","新麗            ","1262050","406","50678522","42.7","42.75","38.8","39.1","-","3.7","39.1","34","39.15","3","37.24"
"9945  ","潤泰新          ","2227556","1521","107102475","48.75","48.75","47.8","47.8","-","1","47.8","118","47.85","27","7.84"
"9946  ","三發地產        ","4482467","1080","83856712","20.5","20.5","18.45","18.45","-","2","--","0","18.45","642","230.63"
"9955  ","佳龍            ","56000","31","957250","17.1","17.5","16.65","17.15","+","0.1","17.1","3","17.15","6","51.97"
"9958  ","世紀鋼          ","171574","86","1520624","8.87","9.26","8.63","8.93","-","0.08","8.93","11","8.94","2","55.81"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

