

2015年12月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","10","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.6","14","0.00"
"911868","同方友友-DR     ","24000","4","58520","2.78","2.78","2.39","2.58","-","0.07","--","0","2.57","4","0.00"
"912000","晨訊科-DR       ","43000","12","162930","3.8","3.81","3.76","3.76","-","0.05","3.76","21","3.81","8","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.62","2","7.88","2","0.00"
"9136  ","巨騰-DR         ","178000","51","3060350","17.3","17.3","17.15","17.15","-","0.2","17.15","12","17.3","12","0.00"
"913889","大成糖          ","376330","64","616454","1.62","1.67","1.52","1.62","-","0.04","1.61","4","1.67","2","0.00"
"9157  ","陽光能源-DR     ","14000","3","19180","1.37","1.37","1.37","1.37","-","0.13","1.37","2","1.52","3","0.00"
"9188  ","精熙-DR         ","100000","21","380110","3.78","3.81","3.78","3.81","-","0.06","3.79","20","3.81","28","0.00"
"9802  ","鈺齊-KY         ","2363341","1338","130340655","53","56","52.5","54.7","+","1.7","54.7","7","54.8","1","38.52"
"9902  ","台火            ","320099","144","3217186","10.3","10.3","9.98","10","-","0.4","9.99","1","10","6","33.33"
"9904  ","寶成            ","9239853","5247","396416098","43.6","43.65","42.5","42.55","-","1.2","42.55","60","42.6","37","11.59"
"9905  ","大華            ","164008","34","4612332","28.25","28.4","28.1","28.1","-","0.15","28.1","22","28.2","4","11.06"
"9906  ","欣巴巴          ","136964","65","1866803","13.5","13.7","13.5","13.7","+","0.2","13.7","20","13.75","4","48.93"
"9907  ","統一實          ","655938","363","9870922","15.1","15.1","15","15","-","0.1","15","195","15.05","3","24.19"
"9908  ","大台北          ","68824","55","1519328","22.05","22.15","22","22.1","+","0.1","22","25","22.05","24","18.42"
"9910  ","豐泰            ","771332","722","136743925","177.5","178","176.5","177","-","2","177","7","177.5","19","26.34"
"9911  ","櫻花            ","197059","104","3660684","18.35","18.75","18.3","18.55","+","0.05","18.5","11","18.55","1","9.97"
"9912  ","偉聯            ","19010","16","169851","8.94","8.95","8.92","8.93","-","0.02","8.82","1","8.88","2","0.00"
"9914  ","美利達          ","1408858","1100","247698788","179","179","174.5","177.5","-","2","176.5","2","177.5","53","15.93"
"9917  ","中保            ","290015","253","27486632","95.7","95.7","94.3","94.4","-","0.8","94.3","11","94.4","33","20.43"
"9918  ","欣天然          ","1092","9","33852","31","31","31","31","X","0","30.6","1","31.5","2","25"
"9919  ","康那香          ","377020","162","4284726","11.5","11.5","11.3","11.4","-","0.1","11.35","9","11.4","4","43.85"
"9921  ","巨大            ","1144426","929","252149220","224","224","219","221.5","-","2.5","221","2","221.5","7","20.57"
"9924  ","福興            ","1410903","909","65783008","46.6","47.35","46","47.1","+","0.5","47.05","18","47.1","2","11.95"
"9925  ","新保            ","402633","243","15574637","39","39","38.6","38.7","-","0.1","38.6","9","38.7","84","14.18"
"9926  ","新海            ","6000","4","240100","40.5","40.6","39.5","40.6","+","0.1","40.2","2","40.8","1","23.47"
"9927  ","泰銘            ","79709","64","2203887","27.8","27.85","27.5","27.5","-","0.35","27.5","41","27.55","1","11.18"
"9928  ","中視            ","54377","22","555494","10.2","10.4","10.1","10.25","-","0.05","10.15","1","10.25","3","0.00"
"9929  ","秋雨            ","43084","17","566200","13.1","13.2","13.1","13.2","+","0.05","13.1","13","13.2","10","0.00"
"9930  ","中聯資源        ","17350","18","1056624","61.5","61.5","60.4","61","-","0.2","61","1","61.2","27","14.39"
"9931  ","欣高            ","22107","16","684756","31","31","30.9","31","-","0.1","30.9","5","31.65","1","18.67"
"9933  ","中鼎            ","3985440","2680","145364651","36.4","37.1","36.05","36.15","-","0.45","36.15","189","36.2","2","13.1"
"9934  ","成霖            ","316285","178","4478617","14.2","14.3","14.1","14.2","-","0.05","14.15","5","14.2","105","11.74"
"9935  ","慶豐富          ","549141","137","6032066","11","11.2","10.85","10.9","-","0.25","10.9","33","11","1","0.00"
"9937  ","全國            ","3428004","117","124772344","36.35","36.4","36.3","36.4","+","0.1","36.4","11","36.45","42","24.43"
"9938  ","百和            ","3410411","2344","270416502","80.5","80.5","78.4","78.4","-","2.1","78.4","7","78.6","2","20.85"
"9939  ","宏全            ","920036","641","44448194","48.6","48.65","48.2","48.2","-","0.45","48.2","48","48.25","36","16.17"
"9940  ","信義            ","339460","139","9411013","27.8","27.9","27.6","27.7","-","0.1","27.65","1","27.8","2","20.98"
"9941  ","裕融            ","190250","146","14017550","73.4","74.1","73","73.8","+","0.2","73.8","3","73.9","1","13.27"
"9942  ","茂順            ","52300","49","3712000","70.1","71.8","70.1","71.1","+","0.2","71","2","71.2","1","13.39"
"9943  ","好樂迪          ","387024","282","21113008","54.8","54.8","54.3","54.5","-","0.3","54.5","1","54.6","16","7.82"
"9944  ","新麗            ","97019","70","2836959","29.55","29.6","29","29.45","-","0.2","29","2","29.45","3","28.32"
"9945  ","潤泰新          ","3070756","1618","136447445","44.4","44.85","44.05","44.5","-","0.05","44.45","36","44.5","55","6.72"
"9946  ","三發地產        ","1252051","357","17501414","13.65","14.25","13.65","14.05","+","0.6","14","37","14.05","6","6.79"
"9955  ","佳龍            ","53051","38","744158","13.95","14.2","13.85","13.95","-","0.05","13.9","4","14","5","0.00"
"9958  ","世紀鋼          ","53360","22","530261","9.98","9.98","9.9","9.92","-","0.07","9.91","5","9.95","8","16.53"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

