

2016年08月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8210  ","勤誠            ","709205","460","38290883","53.7","54.7","53.3","54","-","0.3","53.8","4","54","6","11.04"
"8213  ","志超            ","2043551","1083","59556279","29.65","29.65","28.9","29","-","0.8","28.95","41","29","6","9.63"
"8215  ","明基材          ","921463","402","14819303","16.25","16.3","15.95","16","-","0.35","16","10","16.05","10","24.24"
"8222  ","寶一            ","1275069","720","38977268","31","31.1","30","30.3","-","1","30.3","54","30.4","10","21.04"
"8249  ","菱光            ","408468","178","7890605","19.4","19.45","19.2","19.25","-","0.05","19.25","8","19.35","24","9.97"
"8261  ","富鼎            ","972265","590","27599941","27.4","29.5","27.4","28.9","+","1.7","28.9","1","29","3","28.33"
"8271  ","宇瞻            ","1225533","593","32284683","26.55","26.7","26.05","26.2","-","0.3","26.15","35","26.2","23","15.32"
"8341  ","日友            ","947312","649","128087180","137","137","134","135","-","1.5","134.5","53","135","24","26.68"
"8374  ","羅昇            ","189496","70","2152405","11.5","11.65","11.2","11.35","-","0.15","11.2","8","11.35","1","0.00"
"8404  ","百和興業-KY     ","1499441","829","48851630","33.1","33.1","32.3","32.45","-","0.95","32.45","6","32.5","13","14.23"
"8411  ","福貞-KY         ","189019","70","4715825","25","25.05","24.85","25.05","+","0.2","25.05","4","25.1","8","11.71"
"8422  ","可寧衛          ","192264","175","32994804","171","173.5","170","172.5","+","1.5","172.5","1","173","25","13.32"
"8427  ","基勝-KY         ","187000","51","12760400","69.1","69.9","67.8","68.2","-","0.9","68.2","1","68.4","1","7.36"
"8429  ","金麗-KY         ","852200","607","49633400","57.8","58.7","57.6","58.4","+","0.5","58.4","7","58.5","21","7.36"
"8443  ","阿瘦            ","47003","31","964316","20.7","20.7","20.4","20.4","-","0.2","20.4","2","20.65","11","15.22"
"8454  ","富邦媒          ","132100","122","28549100","219.5","220.5","213","215.5","-","2.5","215","3","215.5","1","26.06"
"8463  ","潤泰材          ","134293","94","2367456","17.65","17.8","17.5","17.6","-","0.3","17.6","3","17.65","5","22"
"8464  ","億豐            ","1443809","1083","498920616","356","357","336","344","-","17","343.5","6","344","17","31.85"
"8467  ","波力-KY         ","8000","7","353450","44.8","44.8","43.05","43.05","-","0.45","43.1","1","43.7","3","14.16"
"8926  ","台汽電          ","774449","485","17978506","23.4","23.4","23.1","23.25","-","0.15","23.2","2","23.25","48","13.29"
"8940  ","新天地          ","55005","35","789722","14.4","14.45","14.3","14.3","-","0.2","14.3","7","14.35","2","44.69"
"8996  ","高力            ","601748","412","37444075","63.4","63.4","61.3","62","-","0.9","62","14","62.1","8","17.87"
"9103  ","美德醫療-DR     ","12026","9","20364","1.7","1.7","1.69","1.7","-","0.01","1.69","100","1.7","6","0.00"
"910322","康師傅-DR       ","13000","9","189700","14.5","14.85","14.5","14.85","+","0.15","14.6","6","14.85","5","0.00"
"910482","聖馬丁-DR       ","80000","5","104520","1.32","1.32","1.28","1.28","-","0.04","1.28","1","1.32","10","0.00"
"9105  ","泰金寶-DR       ","1696333","187","5105772","3.03","3.04","3","3","-","0.03","3","287","3.01","577","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","--","0","2.1","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","194","1","--","0","0.00"
"910801","金衛-DR         ","111000","27","443290","4.01","4.01","3.98","4","-","0.02","4","2","4.01","1","0.00"
"910861","神州-DR         ","29000","17","388500","13.4","13.4","13.35","13.4","+","0.1","13.1","4","13.3","3","0.00"
"9110  ","越南控-DR       ","58000","15","204690","3.55","3.59","3.52","3.52","-","0.06","3.51","20","3.55","1","0.00"
"911608","明輝-DR         ","5099","4","14682","3.04","3.04","2.84","2.84","+","0.01","2.83","1","2.94","3","0.00"
"911611","中泰山-DR       ","41000","3","23060","0.56","0.57","0.56","0.57","+","0.01","0.53","9","0.57","35","0.00"
"911616","杜康-DR         ","412000","80","894780","2.23","2.25","2.13","2.17","-","0.04","2.14","14","2.17","18","0.00"
"911619","耀傑-DR         ","1000","1","1050","1.05","1.05","1.05","1.05","-","0.07","1.05","9","1.12","21","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","18130","6","33297","1.97","1.97","1.77","1.85","-","0.08","1.83","19","1.88","2","0.00"
"912000","晨訊科-DR       ","2000","2","5200","2.53","2.67","2.53","2.67","+","0.14","2.45","1","2.67","1","0.00"
"912398","友佳-DR         ","5000","4","35230","7.12","7.12","7","7","-","0.1","7.01","9","7.19","1","0.00"
"9136  ","巨騰-DR         ","1084100","244","11066930","10.3","10.3","10.15","10.2","-","0.2","10.2","12","10.25","98","0.00"
"9157  ","陽光能源-DR     ","90120","24","103418","1.15","1.15","1.12","1.15","-","0.01","1.15","6","1.16","10","0.00"
"9188  ","精熙-DR         ","80000","27","336700","4.17","4.25","4.14","4.24","X","0","4.23","4","4.24","2","0.00"
"9802  ","鈺齊-KY         ","347250","243","21109399","61.1","61.4","60.5","60.7","-","0.5","60.7","32","61.1","1","18.01"
"9902  ","台火            ","6262","19","59260","9.48","9.48","9.4","9.47","+","0.01","9.41","4","9.47","9","41.17"
"9904  ","寶成            ","6638128","3072","299457859","45","45.5","44.65","45.3","+","0.05","45.25","4","45.3","1","12.8"
"9905  ","大華            ","213501","145","5220368","24.5","24.55","24.35","24.4","-","0.1","24.4","14","24.5","2","12.64"
"9906  ","欣巴巴          ","176155","114","3562246","20.6","20.6","20","20.1","-","0.3","20.1","4","20.2","1","83.75"
"9907  ","統一實          ","6910054","1933","102125785","14.45","15","14.45","14.65","+","0.05","14.65","98","14.7","25","50.52"
"9908  ","大台北          ","101561","58","2356889","23.25","23.25","23.15","23.25"," ","0","23.2","8","23.25","15","18.16"
"9910  ","豐泰            ","1453143","1164","212899021","144.5","148.5","144.5","147","+","3","146.5","17","147","115","18.51"
"9911  ","櫻花            ","8503849","3626","309260792","36.1","37.1","34.9","36.25","+","0.15","36.25","1","36.3","9","14.38"
"9912  ","偉聯            ","100460","42","835900","8.33","8.37","8.28","8.28","-","0.02","8.28","35","8.31","3","0.00"
"9914  ","美利達          ","1808971","1369","238702123","134","134","130.5","133","-","3.5","132.5","1","133","29","14.24"
"9917  ","中保            ","325853","292","30453407","93.8","94","93","93.5","-","0.3","93.5","33","93.6","1","20.96"
"9918  ","欣天然          ","25315","26","792533","31.95","31.95","31.1","31.55","-","0.45","31.35","1","31.9","1","25.44"
"9919  ","康那香          ","90011","50","954562","10.55","10.7","10.55","10.65"," ","0","10.6","12","10.7","23","50.71"
"9921  ","巨大            ","628561","482","136581420","221.5","222","214.5","216","-","9","215.5","10","216","47","21.58"
"9924  ","福興            ","1729500","1085","82695898","47.7","48.45","46.6","47.3","-","0.1","47.25","8","47.35","31","10.19"
"9925  ","新保            ","134275","124","5407665","40.3","40.4","40.2","40.3"," ","0","40.25","51","40.3","34","14.29"
"9926  ","新海            ","14009","15","583232","42","42","41.55","41.6","X","0","41.7","4","41.8","1","23.24"
"9927  ","泰銘            ","437777","197","13927706","31.5","32.05","31.1","32","+","0.45","31.95","1","32","16","12.03"
"9928  ","中視            ","8120","12","43585","5.31","5.75","5.31","5.75","X","0","5.32","1","5.79","3","0.00"
"9929  ","秋雨            ","66134","18","776860","11.6","11.8","11.6","11.8","+","0.2","11.7","10","11.8","4","0.00"
"9930  ","中聯資源        ","81127","74","4487997","55.6","55.9","55","55.3","-","0.3","55.2","2","55.3","2","15.98"
"9931  ","欣高            ","9012","8","279919","31.45","31.45","30.95","30.95","-","0.05","30.75","2","31","1","17.19"
"9933  ","中鼎            ","2870620","1805","131029460","45.15","46.2","45","45.7","+","0.5","45.4","6","45.7","46","16.74"
"9934  ","成霖            ","962665","392","13516010","14.2","14.2","13.85","14.1","-","0.25","14.1","3","14.15","66","10.37"
"9935  ","慶豐富          ","199008","53","2040030","10.3","10.3","10.2","10.25","-","0.05","10.25","3","10.3","11","25.63"
"9937  ","全國            ","30002","24","1083572","36.2","36.2","36.1","36.1","-","0.1","36.1","9","36.15","1","19.51"
"9938  ","百和            ","1549406","1165","141271882","90.7","92.5","90.1","91.1","+","0.4","91","2","91.1","1","21.33"
"9939  ","宏全            ","742204","477","34998849","47.35","47.35","46.85","47.2","-","0.15","47.1","4","47.2","17","15.28"
"9940  ","信義            ","271871","160","7772301","28.5","28.85","28.4","28.65","+","0.15","28.6","7","28.65","1","46.97"
"9941  ","裕融            ","313154","196","22313310","71.5","71.6","71","71.1","-","0.3","71.1","21","71.3","1","14.33"
"9942  ","茂順            ","101138","77","8504692","85.2","85.2","83.6","83.7","-","1.5","83.7","29","84","3","16.22"
"9943  ","好樂迪          ","193500","145","9664450","50.2","50.2","49.5","49.8","-","0.4","49.8","3","49.9","10","9.45"
"9944  ","新麗            ","91062","40","1808035","20","20","19.8","19.8","-","0.1","19.8","2","19.85","19","34.14"
"9945  ","潤泰新          ","3777586","1901","153088557","40.8","40.9","40.1","40.65","-","0.15","40.6","13","40.65","45","6.5"
"9946  ","三發地產        ","263160","80","3584410","13.7","13.7","13.55","13.65","-","0.1","13.6","18","13.65","16","3.74"
"9955  ","佳龍            ","220518","116","3825909","17.5","17.7","17.2","17.35","-","0.1","17.35","7","17.4","15","0.00"
"9958  ","世紀鋼          ","209041","63","1991188","9.52","9.58","9.5","9.51","-","0.07","9.5","28","9.51","2","7.2"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

