

2015年09月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9907  ","統一實          ","915788","567","13723352","14.9","15.05","14.85","15.05","+","0.15","15.05","61","15.1","91","23.52"
"9908  ","大台北          ","63900","46","1365109","21.4","21.4","21.3","21.4"," ","0","21.35","3","21.4","45","18.61"
"9910  ","豐泰            ","1763010","1406","334288932","189.5","193","187.5","190","+","0.5","189.5","12","190","20","30.3"
"9911  ","櫻花            ","376698","161","5649420","15","15.15","14.9","15","-","0.2","14.95","39","15","2","8.33"
"9912  ","偉聯            ","33000","17","285680","8.68","8.78","8.61","8.61","-","0.21","8.62","1","8.69","3","0.00"
"9914  ","美利達          ","530806","400","91871632","170.5","174","170","173","+","2","173","5","173.5","12","16.11"
"9917  ","中保            ","370290","311","34159702","90.2","93","90.2","92.1","+","1.9","92.1","23","92.3","1","19.72"
"9918  ","欣天然          ","8000","6","243000","30.4","30.4","30.2","30.2","-","0.2","30.15","1","30.5","1","27.71"
"9919  ","康那香          ","141001","77","1534360","10.9","10.95","10.8","10.85","-","0.05","10.85","47","10.9","15","36.17"
"9921  ","巨大            ","216629","206","49867412","230","231.5","229","229.5","-","0.5","229.5","2","230","12","21.65"
"9924  ","福興            ","3647975","2089","196404450","54.7","55.4","51.9","54.4","-","1.1","54.4","9","54.5","5","15.54"
"9925  ","新保            ","171449","122","6352652","36.7","37.35","36.6","37.15","+","0.15","37.1","4","37.3","3","13.04"
"9926  ","新海            ","3168","6","123852","39.1","39.1","39.1","39.1","+","0.1","39.1","1","39.5","3","23.7"
"9927  ","泰銘            ","318378","161","8712857","27.1","27.8","26.8","27.45","+","0.05","27.4","22","27.45","2","8.5"
"9928  ","中視            ","62000","37","601320","9.1","9.99","9.1","9.88","+","0.78","9.61","2","9.99","3","0.00"
"9929  ","秋雨            ","166500","27","2118775","12.95","12.95","12.6","12.65","-","0.3","12.65","5","12.9","12","0.00"
"9930  ","中聯資源        ","43640","38","2622274","59.9","60.5","59.9","60.5","+","0.4","60.2","1","60.5","1","13.53"
"9931  ","欣高            ","188","1","5997","--","--","--","--"," ","0","30.35","1","31.75","1","19.01"
"9933  ","中鼎            ","572150","428","24567976","42.5","43.3","42.3","42.85","+","0.15","42.8","2","42.85","32","15.41"
"9934  ","成霖            ","1040415","530","14733870","14.2","14.5","13.95","14.15","-","0.05","14.1","10","14.15","9","13.1"
"9935  ","慶豐富          ","113343","59","1045409","9.2","9.3","9.15","9.21","+","0.01","9.21","4","9.3","17","0.00"
"9937  ","全國            ","71175","41","2554262","35.1","36","35.1","35.75","+","0.1","35.65","25","35.95","1","23.99"
"9938  ","百和            ","9386257","6334","780517845","78.6","85.7","78.6","85","+","6.5","84.9","3","85","302","24.36"
"9939  ","宏全            ","435107","322","21179823","48.5","48.85","48.4","48.85","+","0.25","48.7","10","48.85","17","13.72"
"9940  ","信義            ","74437","47","2057425","27.7","27.75","27.45","27.6","-","0.1","27.6","2","27.65","2","20.44"
"9941  ","裕融            ","565320","336","43747890","77","78.3","76.5","77.9","+","0.2","77.7","13","77.9","12","12.77"
"9942  ","茂順            ","71000","59","4991900","70.3","71","70.1","70.5"," ","0","70.2","6","71","1","13.1"
"9943  ","好樂迪          ","376152","270","21345779","56.5","57.3","56.1","56.8","+","0.3","56.8","4","56.9","6","8.48"
"9944  ","新麗            ","53000","32","1674000","31.15","31.9","31.1","31.5","-","0.1","31.5","5","31.75","3","29.44"
"9945  ","潤泰新          ","2897409","1413","94860894","32.6","33.1","32.55","32.7","-","0.25","32.7","70","32.75","3","4.61"
"9946  ","三發地產        ","175438","83","2719486","15.5","15.6","15.4","15.45","-","0.05","15.4","21","15.45","12","30.29"
"9955  ","佳龍            ","3000","2","36000","12","12","12","12","-","0.1","11.9","1","12","29","0.00"
"9958  ","世紀鋼          ","115733","35","1049787","9.09","9.14","9","9.09","-","0.01","9.09","4","9.1","3","113.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

