

2017年04月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6282  ","康舒            ","1457355","904","34752420","24","24","23.75","23.75","-","0.25","23.75","134","23.8","6","23.75"
"6283  ","淳安            ","1720555","1038","79555159","47","47.3","45.15","45.55","-","2","45.55","13","45.85","1","65.07"
"6285  ","啟碁            ","3456563","2476","280163966","82.7","82.7","80.1","80.4","-","2.3","80.3","7","80.4","112","13.91"
"6289  ","華上            ","490050","97","1458856","2.73","3","2.73","2.99","-","0.01","2.99","33","3","13","0.00"
"6405  ","悅城            ","60000","36","1073600","18.3","18.3","17.65","17.9","-","0.7","17.9","1","18","2","447.5"
"6409  ","旭隼            ","46548","49","19587640","423","423","418","421.5","-","0.5","422","1","422.5","1","23.22"
"6412  ","群電            ","295135","239","14358262","48.35","48.85","48.3","48.5","+","0.15","48.5","51","48.8","2","13.14"
"6414  ","樺漢            ","3751664","3385","1237691620","341.5","344","322.5","322.5","-","35.5","322.5","63","323","4","24.07"
"6415  ","矽力-KY         ","356172","340","200166500","575","575","560","560","-","9","560","5","566","1","32.02"
"6422  ","君耀-KY         ","3340376","2459","275242789","83.3","85.1","79.5","80","-","2.6","80","33","80.1","2","11.11"
"6431  ","光麗-KY         ","66011","40","565049","8.5","8.67","8.48","8.66","+","0.1","8.6","10","8.63","1","0.00"
"6442  ","光聖            ","2411452","1511","125473222","52","53.5","50.6","50.6","+","0.1","50.6","12","50.7","4","11.53"
"6443  ","元晶            ","5771400","1854","65707850","11.35","11.65","11.1","11.1","-","0.1","11.1","52","11.15","5","370"
"6449  ","鈺邦            ","727000","333","24653650","34.1","34.1","33.7","33.7","-","0.3","33.7","3","33.8","2","11.62"
"6451  ","訊芯-KY         ","870500","598","88905750","105","105.5","101","101","-","3","101","148","102","10","11.07"
"6452  ","康友-KY         ","319113","266","151728223","481","481","471","471","-","11","471","3","471.5","5","33.88"
"6456  ","GIS-KY          ","5079203","3113","693019504","138.5","140","133.5","136","-","2.5","135.5","15","136","85","14.41"
"6464  ","台數科          ","5000","4","611000","122","123","122","123"," ","0","122.5","2","123","11","19.94"
"6477  ","安集            ","26090","15","464043","17.7","17.95","17.7","17.8","+","0.1","17.8","1","17.95","8","0.00"
"6504  ","南六            ","77000","64","11837000","154","155","153","153.5","-","1.5","153.5","2","155","12","19.14"
"6505  ","台塑化          ","3368369","1796","369129221","111","111.5","108","109.5","-","1","109","87","109.5","112","13.77"
"6525  ","捷敏-KY         ","929740","710","58020097","62.5","63.8","61.2","61.2","-","1.3","61.2","5","61.3","2","11.42"
"6531  ","愛普            ","2817012","2100","271636127","98.3","99.6","93.7","94.1","-","3.9","94.1","10","94.8","1","16.37"
"6533  ","晶心科          ","1100607","955","172337067","157","162","151.5","151.5"," ","0","151.5","1","152","1","0.00"
"6552  ","易華電          ","533000","311","16525100","30.9","31.8","30.25","30.3","-","0.6","30.3","20","30.6","13","20.07"
"6605  ","帝寶            ","381175","288","32634801","85.6","86.2","85.1","85.5","-","1.5","85.5","4","85.6","2","11.89"
"8011  ","台通            ","2517450","1175","60926014","24.4","24.65","23.8","23.85","+","0.2","23.85","38","23.95","10","32.67"
"8016  ","矽創            ","1093505","883","102500575","94.6","94.6","93","93.7","-","0.9","93.6","11","93.7","4","10.84"
"8021  ","尖點            ","2405515","1473","68788838","28.9","28.9","28.3","28.4","+","0.1","28.4","11","28.45","7","18.21"
"8033  ","雷虎            ","97024","58","844063","8.76","8.76","8.62","8.64","-","0.06","8.63","35","8.7","7","0.00"
"8039  ","台虹            ","386573","301","14583413","38","38.15","37.3","37.3","-","0.5","37.3","7","37.45","2","13.27"
"8046  ","南電            ","1030309","495","27219314","26.3","26.8","26.05","26.05","-","0.25","26.05","20","26.1","18","0.00"
"8070  ","長華            ","508935","425","77686278","157","157.5","149.5","149.5","-","7.5","149.5","2","150","1","12.15"
"8072  ","陞泰            ","218600","161","4739685","21.85","21.95","21.5","21.5","-","0.5","21.5","9","21.55","1","69.35"
"8081  ","致新            ","607371","392","43150517","71.4","71.7","70.4","70.4","-","0.8","70.3","16","70.4","3","15.07"
"8101  ","華冠            ","389811","147","1935420","4.87","5.04","4.87","4.98","+","0.11","4.95","81","4.98","14","0.00"
"8103  ","瀚荃            ","722692","447","24792978","34.5","34.7","33.95","33.95","-","0.15","33.95","2","34","3","11.32"
"8105  ","凌巨            ","4585999","1552","81834332","17.7","18.1","17.3","17.3","-","0.5","17.3","33","17.4","5","12.1"
"8110  ","華東            ","5146184","1336","75133758","14.7","14.95","14.4","14.4","-","0.3","14.4","93","14.45","14","15.48"
"8112  ","至上            ","6431066","2328","163628196","25.85","25.85","25.2","25.25","-","0.5","25.2","378","25.25","1","8.02"
"8114  ","振樺電          ","225153","217","38394430","169.5","172.5","169","169.5","+","2.5","169.5","4","170","1","19.04"
"8131  ","福懋科          ","994103","552","26871308","27.05","27.4","26.7","27","-","0.2","26.95","22","27","27","11.69"
"8150  ","南茂            ","11368535","5236","307081147","27.55","27.65","26.75","26.75","-","0.8","26.75","127","26.8","75","14.94"
"8163  ","達方            ","1392250","866","33219525","24.45","24.5","23.65","23.65","-","0.8","23.65","1","23.7","14","14.16"
"8201  ","無敵            ","5799658","2141","110688543","19.3","19.4","18.25","19.4","+","1.75","19.4","434","--","0","0.00"
"8210  ","勤誠            ","231592","158","12971295","56.2","56.7","55.2","55.3","-","0.2","55.3","1","55.4","2","11.04"
"8213  ","志超            ","506613","263","15744809","30.9","31.3","30.9","31.05","-","0.1","31.05","3","31.15","17","9.41"
"8215  ","明基材          ","742226","567","10954146","14.95","14.95","14.6","14.8","-","0.15","14.8","1","14.85","12","0.00"
"8222  ","寶一            ","294329","246","7916306","27.1","27.4","26.6","26.7","-","0.4","26.65","4","26.7","6","25.67"
"8249  ","菱光            ","533380","346","12397765","23.1","23.55","23","23","+","0.1","23","63","23.1","9","11.33"
"8261  ","富鼎            ","654148","410","16884608","26.4","26.45","25.25","25.25","-","0.75","25.25","1","25.35","5","28.69"
"8271  ","宇瞻            ","1773402","1077","69929237","39.8","40","39.05","39.05","-","0.7","39.05","28","39.1","1","11.29"
"8341  ","日友            ","505628","497","72194932","145","146","141","141.5","-","4","141.5","27","142","1","25.68"
"8374  ","羅昇            ","260752","148","4931187","19","19.15","18.7","18.7","-","0.3","18.7","11","18.75","1","56.67"
"8404  ","百和興業-KY     ","612540","290","23970465","39.45","39.55","38.65","39.1","-","0.4","39.05","1","39.1","5","19.95"
"8411  ","福貞-KY         ","236119","143","7710910","33","33.4","32.45","32.45","-","0.6","32.45","7","32.5","2","11.43"
"8422  ","可寧衛          ","236616","226","41000184","174","174","173","174","+","1","173","9","174","11","13.15"
"8427  ","基勝-KY         ","89247","75","5195926","60","60","57.3","57.5","-","2","57.5","1","57.8","2","7.05"
"8429  ","金麗-KY         ","2345699","1324","88962275","38.3","38.5","37.3","37.35","-","1.4","37.35","11","37.45","3","6.45"
"8442  ","威宏-KY         ","20006","24","1093624","55","55.4","53.8","54.9","+","0.3","54.8","5","54.9","7","24.4"
"8443  ","阿瘦            ","25251","21","426066","16.95","16.95","16.8","16.85","-","0.1","16.8","5","16.9","4","73.26"
"8454  ","富邦媒          ","94057","80","20220226","216.5","216.5","214.5","215","-","1.5","215","13","216","3","25.44"
"8463  ","潤泰材          ","261000","157","5187050","20.2","20.25","19.4","20.2"," ","0","20.2","4","20.25","2","15.91"
"8464  ","億豐            ","620065","386","168284375","276","276","269.5","269.5","-","3","269.5","7","271","24","21.41"
"8466  ","美吉吉-KY       ","34021","31","4126092","121.5","121.5","121","121","-","0.5","121","3","121.5","6","14.02"
"8467  ","波力-KY         ","14000","11","527800","37.95","37.95","37.5","37.55","-","0.45","37.55","1","38.3","1","20.08"
"8473  ","山林水          ","1731388","1196","116827447","67.6","68.4","66.5","66.9","+","0.3","66.9","15","67.2","12","18.13"
"8480  ","泰昇-KY         ","331050","267","43609675","138","138","130","132.5","-","5.5","132","15","132.5","1","14.22"
"8481  ","政伸            ","459128","320","21039316","44.55","47.1","44.55","45.35","+","1.45","45.3","2","45.4","1","15.69"
"8488  ","吉源-KY         ","172000","84","7596700","44.6","44.6","43.6","43.75","-","1.05","43.75","1","44.1","1","10.91"
"8926  ","台汽電          ","677856","300","15912263","23.55","23.55","23.4","23.4","-","0.1","23.4","98","23.45","43","14.53"
"8940  ","新天地          ","10019","2","145273","14.5","14.5","14.5","14.5"," ","0","14.5","1","14.65","4","30.85"
"8996  ","高力            ","422312","360","20659000","49.7","49.75","48.3","48.7","-","1.1","48.7","1","48.85","2","13.99"
"9103  ","美德醫療-DR     ","401064","45","721925","1.83","1.83","1.79","1.8","-","0.03","1.8","37","1.81","3","0.00"
"910322","康師傅-DR       ","65000","28","1344800","20","21","20","20.75","+","0.35","20.45","1","20.75","9","0.00"
"910482","聖馬丁-DR       ","261994","7","196475","0.75","0.75","0.75","0.75"," ","0","0.75","271","0.78","83","0.00"
"9105  ","泰金寶-DR       ","1529325","182","4592658","3.01","3.02","2.99","3","+","0.01","3","544","3.01","7","0.00"
"9106  ","新焦點-DR       ","3000","2","4290","1.43","1.43","1.43","1.43"," ","0","1.3","20","1.54","20","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","285","1","295","2","0.00"
"910801","金衛-DR         ","803000","220","4086830","4.83","5.17","4.83","5.15","+","0.33","5.15","16","5.16","18","0.00"
"910861","神州-DR         ","5000","4","65850","13.05","13.35","13.05","13.35","-","0.1","13.1","2","13.35","101","0.00"
"9110  ","越南控-DR       ","11000","3","42310","3.83","3.91","3.83","3.91","X","0","3.83","5","3.91","33","0.00"
"911608","明輝-DR         ","8000","4","21100","2.69","2.69","2.45","2.66","-","0.05","2.45","3","2.67","3","0.00"
"911616","杜康-DR         ","435000","37","790380","1.81","1.87","1.8","1.84","+","0.04","1.83","30","1.84","18","0.00"
"911619","耀傑-DR         ","4000","1","4120","1.03","1.03","1.03","1.03","X","0","--","0","0.95","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","50000","12","95750","1.88","2.03","1.88","2","+","0.01","1.92","5","2.01","2","0.00"
"912000","晨訊科-DR       ","69000","18","197620","2.91","2.91","2.8","2.8","-","0.07","2.8","10","2.88","15","0.00"
"912398","友佳-DR         ","139000","54","992340","6.7","7.18","6.7","7.18","+","0.65","7.18","13","--","0","0.00"
"9136  ","巨騰-DR         ","1573033","240","18988455","12.3","12.3","12","12","-","0.35","12","68","12.05","6","0.00"
"9157  ","陽光能源-DR     ","233998","32","281797","1.19","1.22","1.19","1.19","+","0.08","1.19","20","1.2","20","0.00"
"9188  ","精熙-DR         ","5000","5","23480","4.68","4.73","4.68","4.68"," ","0","4.65","1","4.66","5","0.00"
"9802  ","鈺齊-KY         ","830101","650","55827416","67.2","68","66.5","66.7","-","0.5","66.7","2","66.8","1","13.1"
"9902  ","台火            ","607655","214","6090102","10.2","10.2","9.91","9.96","-","0.29","9.96","2","9.99","6","249"
"9904  ","寶成            ","5462589","2718","236244627","43.1","43.95","42.9","43.15","+","0.15","43.15","40","43.2","135","9.74"
"9905  ","大華            ","336013","261","8922738","26.65","26.9","26.4","26.5","-","0.4","26.5","7","26.6","1","13.73"
"9906  ","欣巴巴          ","131902","87","2579957","19.45","19.8","19.3","19.35","+","0.05","19.35","15","19.45","1","28.04"
"9907  ","統一實          ","1469182","584","22598626","15.35","15.45","15.3","15.35","-","0.05","15.35","5","15.4","17","22.57"
"9908  ","大台北          ","339863","61","8492780","25","25.05","24.5","25.05","+","0.05","25","21","25.05","18","17.64"
"9910  ","豐泰            ","1570288","1154","185287203","120.5","121","116.5","116.5","-","4","116.5","123","117","5","17.47"
"9911  ","櫻花            ","895790","793","31562223","35.8","35.8","35.05","35.1","-","0.85","35.1","16","35.15","2","10.97"
"9912  ","偉聯            ","4246","167","32487","7.78","7.78","7.57","7.6","-","0.01","7.57","1","7.75","4","0.00"
"9914  ","美利達          ","933292","841","146612539","153.5","160.5","153.5","160.5","+","4.5","159.5","7","160.5","27","25"
"9917  ","中保            ","813475","558","72384830","89.2","89.5","88.8","89.5","+","0.3","89.2","2","89.5","3","63.93"
"9918  ","欣天然          ","22025","37","705675","32","32.4","31.85","31.95","-","0.55","31.85","1","32","5","25.56"
"9919  ","康那香          ","240740","238","2612953","10.85","10.9","10.85","10.85"," ","0","10.85","43","10.9","49","0.00"
"9921  ","巨大            ","267251","232","48065180","181","181","178.5","180.5","-","0.5","180","8","180.5","5","22.09"
"9924  ","福興            ","288235","193","12058681","41.8","42","41.7","41.8","+","0.1","41.8","2","41.85","3","9.61"
"9925  ","新保            ","116077","105","4643001","40.1","40.1","39.95","39.95","-","0.15","39.95","37","40.05","149","15.61"
"9926  ","新海            ","9000","7","367550","40.85","40.85","40.8","40.85","-","0.05","40.8","2","40.85","55","24.03"
"9927  ","泰銘            ","1003153","494","38534045","38.55","38.9","38","38.05","+","0.3","38.05","6","38.1","2","10.01"
"9928  ","中視            ","805","3","6061","--","--","--","--"," ","0","7.52","2","8.38","2","0.00"
"9929  ","秋雨            ","24641","21","265130","10.7","10.8","10.7","10.7"," ","0","10.7","6","10.8","1","13.38"
"9930  ","中聯資源        ","31013","27","1684917","54.3","54.4","54.2","54.4","+","0.1","54.3","2","54.4","3","20.07"
"9931  ","欣高            ","3023","24","93736","31","31","31","31","-","0.1","31.05","2","31.3","2","17.13"
"9933  ","中鼎            ","2360664","1645","122862028","53.1","53.5","51.4","52.2","-","0.8","52","2","52.2","22","17.88"
"9934  ","成霖            ","496599","255","8593607","17.35","17.45","17.2","17.2","-","0.1","17.2","6","17.25","6","0.00"
"9935  ","慶豐富          ","93022","49","840588","9.05","9.09","9","9.09","+","0.04","9.02","1","9.09","3","21.64"
"9937  ","全國            ","45230","41","1791508","39.7","39.9","39.55","39.6","+","0.05","39.6","1","39.95","12","17.37"
"9938  ","百和            ","539722","460","57073658","107.5","108","105","105.5","-","2","105.5","54","106","13","21.1"
"9939  ","宏全            ","747120","470","44373423","60.3","60.3","58.8","58.9","+","0.1","58.8","15","58.9","11","14.65"
"9940  ","信義            ","488648","307","16954136","35.05","35.05","34.5","34.55","-","0.7","34.55","10","34.7","3","23.66"
"9941  ","裕融            ","492426","317","43528055","88.6","89.2","88","88","-","0.9","87.9","5","88","176","13.95"
"9942  ","茂順            ","57866","54","4674926","81","81","80.3","80.5","+","1","80.4","1","80.6","1","13.74"
"9943  ","好樂迪          ","262330","149","13956387","53.5","53.5","53","53","-","0.5","52.9","42","53","16","11.23"
"9944  ","新麗            ","47050","25","1012820","21.6","21.6","21.35","21.35","-","0.4","21.35","4","21.55","4","31.87"
"9945  ","潤泰新          ","3734772","1610","137561049","36.6","37.1","36.6","36.8","-","0.2","36.75","69","36.8","5","6.43"
"9946  ","三發地產        ","148300","51","1799365","12.15","12.2","12.1","12.1","-","0.1","12.1","26","12.15","8","7.86"
"9955  ","佳龍            ","288300","147","4441918","15.9","15.9","15.2","15.25","-","0.75","15.25","12","15.4","2","0.00"
"9958  ","世紀鋼          ","54061","16","522917","9.61","9.74","9.6","9.62","-","0.06","9.59","2","9.65","8","24.67"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

