

2015年07月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9908  ","大台北          ","18052","19","423626","23.5","23.5","23.35","23.5"," ","0","23.45","6","23.5","28","17.67"
"9910  ","豐泰            ","1362351","1086","230689468","169.5","172","167","168","+","1.5","168","102","168.5","4","29.73"
"9911  ","櫻花            ","428836","143","8656309","20.45","20.45","20.1","20.15","+","0.15","20.1","46","20.2","15","10.02"
"9912  ","偉聯            ","7001","7","75660","10.8","10.9","10.75","10.9"," ","0","10.8","3","10.9","26","0.00"
"9914  ","美利達          ","1852589","1364","394463957","207.5","218","207.5","213.5","+","8.5","213","53","213.5","23","19.18"
"9917  ","中保            ","210825","209","19620125","93.5","93.7","92.7","92.8","-","0.3","92.8","4","93","91","19.83"
"9918  ","欣天然          ","18001","8","586232","32.35","33.2","32.35","32.95","+","1.35","32.1","2","32.95","1","31.68"
"9919  ","康那香          ","452001","188","5996663","13.35","13.35","13.2","13.25","-","0.05","13.25","2","13.3","45","53"
"9921  ","巨大            ","333941","310","88801865","260.5","268","260.5","266.5","+","5.5","266","9","266.5","7","25"
"9924  ","福興            ","561109","379","20757654","37.1","37.7","36.5","37","+","0.1","37","3","37.1","1","11.21"
"9925  ","新保            ","218270","147","8669350","39.75","39.85","39.6","39.7","-","0.05","39.65","3","39.7","1","15.21"
"9926  ","新海            ","5001","5","221594","44.25","44.45","44.25","44.45","+","0.2","44.45","2","45.6","1","26.78"
"9927  ","泰銘            ","58702","53","2095004","35.2","35.8","35.2","35.7","+","0.35","35.7","1","35.75","4","11.52"
"9928  ","中視            ","10903","8","111360","10.35","10.35","10.15","10.3","+","0.1","10.1","13","10.3","6","0.00"
"9929  ","秋雨            ","123109","37","1532890","12.85","12.9","11.9","12.3","-","0.55","12.3","2","12.75","2","0.00"
"9930  ","中聯資源        ","47501","49","3378821","71","71.3","71","71.1","+","0.2","71","2","71.1","5","15.16"
"9931  ","欣高            ","16417","14","542143","33","33.8","32.65","33.8","+","1.3","33.2","1","33.85","1","20.86"
"9933  ","中鼎            ","773827","717","38690600","50.5","50.7","49.65","49.7","-","0.25","49.7","5","49.95","10","19.57"
"9934  ","成霖            ","149228","87","1990230","13.25","13.45","13.25","13.4","+","0.2","13.35","6","13.4","74","22.33"
"9935  ","慶豐富          ","2514963","710","25124210","9.7","10.35","9.7","10.05","+","0.35","10","18","10.05","30","0.00"
"9937  ","全國            ","88001","60","3238086","36.3","36.95","36.3","36.95"," ","0","36.95","7","37","3","35.53"
"9938  ","百和            ","1900519","1480","146806263","77.4","78.8","76","77","+","0.6","76.9","1","77","15","22.71"
"9939  ","宏全            ","1623568","948","94318996","58.3","58.7","57.8","57.9","-","0.2","57.9","1","58","1","15.12"
"9940  ","信義            ","233501","158","6167174","26.4","26.6","26.3","26.35","-","0.05","26.35","10","26.4","17","17.68"
"9941  ","裕融            ","358113","217","28306260","79.2","79.4","78.6","79","-","0.2","78.9","4","79","26","13.32"
"9942  ","茂順            ","297093","187","27031956","91.2","92","90","91.2"," ","0","91","8","91.9","5","15.72"
"9943  ","好樂迪          ","1397180","929","82614755","58.7","59.9","58.3","59.1","+","1","59","43","59.1","16","11.01"
"9944  ","新麗            ","196033","75","8496480","42.7","43.7","42.65","43.3","+","0.5","43.3","3","43.35","3","41.24"
"9945  ","潤泰新          ","3154869","2015","149927923","47.6","48","47.3","47.4","-","0.15","47.4","20","47.45","3","7.77"
"9946  ","三發地產        ","263921","150","4717248","18.15","18.15","17.75","17.8","+","0.05","17.75","11","17.8","1","222.5"
"9955  ","佳龍            ","11252","12","191608","17.1","17.1","16.95","17.05","-","0.1","16.95","2","17.05","3","51.67"
"9958  ","世紀鋼          ","113111","50","1063183","9.4","9.45","9.31","9.41","+","0.01","9.41","2","9.43","32","58.81"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

