

2016年06月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8464  ","億豐            ","881560","775","240722100","283","283","270","272","-","8","272","16","272.5","8","30.19"
"8467  ","波力-KY         ","33060","27","1869980","57","57","56.3","56.7","+","0.3","56.4","1","56.7","3","15.75"
"8926  ","台汽電          ","495674","226","12265897","24.9","25","24.65","24.75","-","0.15","24.75","20","24.8","9","14.14"
"8940  ","新天地          ","1223875","742","22834917","18.75","19.25","17.85","19.15","+","1.2","19.15","4","19.2","14","38.3"
"8996  ","高力            ","1261551","900","83401596","68.2","68.2","65.2","66","-","2","66","39","66.2","2","26.29"
"9103  ","美德醫療-DR     ","205000","36","350980","1.74","1.74","1.7","1.72"," ","0","1.71","27","1.72","3","0.00"
"910322","康師傅-DR       ","100233","35","1471278","14.6","14.95","14.55","14.55","-","0.1","14.55","21","14.75","1","0.00"
"910482","聖馬丁-DR       ","50000","13","80990","1.7","1.7","1.56","1.68"," ","0","1.61","41","1.66","1","0.00"
"9105  ","泰金寶-DR       ","816557","169","2476429","3.05","3.06","3.02","3.03","-","0.02","3.02","461","3.03","33","0.00"
"9106  ","新焦點-DR       ","8000","2","13200","1.64","1.72","1.64","1.72"," ","0","1.66","3","1.72","9","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","197","1","238","1","0.00"
"910801","金衛-DR         ","27000","11","111470","4.14","4.14","4.11","4.14","-","0.04","4.12","11","4.14","3","0.00"
"910861","神州-DR         ","39000","17","492200","12.8","12.8","12.55","12.55","-","0.25","12.55","6","12.75","4","0.00"
"9110  ","越南控-DR       ","1000","1","3600","3.6","3.6","3.6","3.6","+","0.11","3.47","15","3.55","8","0.00"
"911608","明輝-DR         ","2000","2","6190","3.16","3.16","3.03","3.03","+","0.1","2.76","1","2.95","4","0.00"
"911611","中泰山-DR       ","73000","9","46100","0.63","0.64","0.63","0.63","+","0.03","0.63","10","0.64","16","0.00"
"911616","杜康-DR         ","66200","20","132710","2","2.02","1.99","2.01","+","0.01","2.01","7","2.02","6","0.00"
"911619","耀傑-DR         ","4000","2","4580","1.16","1.16","1.14","1.14","+","0.07","0.99","10","1.07","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.45","4","0.00"
"911868","同方友友-DR     ","16000","5","31250","1.85","2.04","1.85","2.01","-","0.04","1.98","20","2.02","2","0.00"
"912000","晨訊科-DR       ","1000","1","2820","2.82","2.82","2.82","2.82","-","0.03","2.82","1","2.86","3","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.06","1","7.29","1","0.00"
"9136  ","巨騰-DR         ","263000","95","3567000","13.45","13.75","13.4","13.55","+","0.1","13.5","35","13.55","82","0.00"
"9157  ","陽光能源-DR     ","5200","5","5770","1.1","1.15","1.1","1.15","-","0.02","1.12","6","1.15","8","0.00"
"9188  ","精熙-DR         ","90000","27","375650","4.14","4.19","4.14","4.19","+","0.08","4.14","12","4.2","22","0.00"
"9802  ","鈺齊-KY         ","410560","285","24985923","61.4","62.1","60.2","60.8","-","1","60.8","15","61","1","55.27"
"9902  ","台火            ","85195","49","812280","9.61","9.65","9.5","9.56","-","0.05","9.51","2","9.56","1","47.8"
"9904  ","寶成            ","3109923","1766","132707725","43","43.4","42.35","42.45","-","0.4","42.4","107","42.45","7","11.99"
"9905  ","大華            ","38151","31","1014445","26.65","26.65","26.55","26.55","-","0.1","26.55","2","26.6","6","11.54"
"9906  ","欣巴巴          ","5995247","3198","134846100","21.2","23.2","21.2","23","+","1.9","22.9","3","23","35","95.83"
"9907  ","統一實          ","1169712","382","17569780","15.15","15.2","14.85","15.05","-","0.15","15.05","6","15.1","58","79.21"
"9908  ","大台北          ","17120","16","396858","23.2","23.2","23.15","23.2"," ","0","23.15","18","23.2","8","19.66"
"9910  ","豐泰            ","941570","776","119760960","128","129","126.5","126.5","-","1.5","126.5","104","127","2","17.5"
"9911  ","櫻花            ","5203231","1653","138729026","26.55","27.3","26.15","26.5","-","0.5","26.5","249","26.6","30","12.44"
"9912  ","偉聯            ","14052","14","112916","8.1","8.1","8","8.1","-","0.04","7.92","2","8.08","1","0.00"
"9914  ","美利達          ","394382","354","55320598","141","143","138","139","-","2","139","21","139.5","8","14.88"
"9917  ","中保            ","113820","117","10307520","90.9","90.9","90.1","90.6","-","0.3","90.5","1","90.6","3","19.91"
"9918  ","欣天然          ","1002","3","31112","31.05","31.05","31.05","31.05","+","0.2","31","1","31.3","1","25.04"
"9919  ","康那香          ","86011","44","911114","10.6","10.65","10.55","10.65","+","0.05","10.65","4","10.7","7","71"
"9921  ","巨大            ","135200","134","26431800","198","198.5","194","195.5"," ","0","195","13","195.5","17","19.55"
"9924  ","福興            ","462000","247","19558100","42.65","42.65","42.2","42.35","-","0.2","42.35","5","42.4","1","9.85"
"9925  ","新保            ","211614","151","8468434","40","40.1","39.9","40.05"," ","0","40.05","12","40.1","53","14.2"
"9926  ","新海            ","0","0","0","--","--","--","--"," ","0","40.7","4","40.9","5","22.47"
"9927  ","泰銘            ","87478","54","2637034","30.15","30.3","30","30.1"," ","0","30.05","4","30.2","5","11.27"
"9928  ","中視            ","21122","5","131984","6.25","6.25","6.25","6.25"," ","0","5.65","5","6.25","14","0.00"
"9929  ","秋雨            ","16000","11","180049","11.5","11.75","11.15","11.75","+","0.25","11.75","2","11.8","2","0.00"
"9930  ","中聯資源        ","74700","62","4308400","58.2","58.2","57.3","57.7","-","0.7","57.5","2","57.8","3","16.16"
"9931  ","欣高            ","2001","3","62881","31.4","31.45","31.4","31.45","X","0","31.55","1","32","1","14.98"
"9933  ","中鼎            ","1878029","1210","87073088","47.2","47.45","46","46.3","-","0.9","46.3","42","46.4","2","16.9"
"9934  ","成霖            ","190413","130","2707604","14.3","14.35","14.1","14.2"," ","0","14.15","1","14.2","20","10.52"
"9935  ","慶豐富          ","105001","32","1099060","10.6","10.6","10.35","10.55"," ","0","10.5","1","10.55","24","26.38"
"9937  ","全國            ","22000","7","803850","36.85","36.85","36.5","36.6","X","0","36.55","14","36.75","5","19.78"
"9938  ","百和            ","754001","618","67591690","89.7","90.9","89","89.4","-","0.6","89.4","3","89.8","1","20.94"
"9939  ","宏全            ","553231","294","26734949","48.5","48.7","48.1","48.5","+","0.05","48.45","7","48.5","22","15.7"
"9940  ","信義            ","73085","55","2001017","27.3","27.45","27.25","27.45","+","0.15","27.35","6","27.45","14","41.59"
"9941  ","裕融            ","62200","54","4610800","74.4","74.4","74","74.2","-","0.2","74.1","9","74.2","5","13.82"
"9942  ","茂順            ","27037","19","2133934","79","79.3","78.6","79.2","+","0.2","79.2","1","79.3","8","15.35"
"9943  ","好樂迪          ","109295","105","5711526","52.8","52.8","52.1","52.2","-","0.6","52.2","1","52.4","3","8.97"
"9944  ","新麗            ","18000","16","401200","22.25","22.55","22.2","22.55","+","0.05","22.25","1","22.4","1","38.88"
"9945  ","潤泰新          ","3061227","1634","112864724","37.1","37.5","36.6","36.7","-","0.75","36.7","6","36.75","95","5.87"
"9946  ","三發地產        ","262202","83","3558847","13.7","13.8","13.5","13.6","-","0.1","13.55","12","13.6","15","3.99"
"9955  ","佳龍            ","29297","26","370556","12.65","12.7","12.6","12.6","-","0.05","12.55","10","12.65","5","0.00"
"9958  ","世紀鋼          ","75435","37","747449","9.97","9.98","9.86","9.96","-","0.02","9.9","8","9.96","2","9.31"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

