

2015年06月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9910  ","豐泰            ","5839976","4221","1006864800","166","178.5","165","175","+","12","175","9","175.5","12","30.97"
"9911  ","櫻花            ","227454","112","4778376","21.1","21.1","20.95","21.05","-","0.05","21","15","21.05","1","10.47"
"9912  ","偉聯            ","47051","29","512901","11","11","10.8","10.95"," ","0","10.95","1","11","9","0.00"
"9914  ","美利達          ","954082","646","192913018","201","203.5","200.5","202.5","+","1.5","202","15","202.5","20","18.19"
"9917  ","中保            ","288714","291","26680510","93.4","93.4","92.1","92.5","-","0.1","92.4","20","92.5","8","19.76"
"9918  ","欣天然          ","15043","13","484926","32.1","32.4","32.05","32.4","X","0","32.2","1","32.95","13","31.15"
"9919  ","康那香          ","676745","301","9278402","13.95","13.95","13.65","13.65","-","0.25","13.65","50","13.7","1","54.6"
"9921  ","巨大            ","372655","328","98291745","263","264.5","261.5","264.5","+","4","263.5","103","264.5","16","24.81"
"9924  ","福興            ","1052130","671","40982030","39.8","40.1","38.5","39","-","0.85","38.85","18","39","30","11.82"
"9925  ","新保            ","174050","147","6966601","40.05","40.15","40","40.05"," ","0","40","41","40.05","3","15.34"
"9926  ","新海            ","124000","124","5579650","45","45","44.8","45"," ","0","44.05","1","45","16","27.11"
"9927  ","泰銘            ","84250","57","3044587","36.4","36.4","36","36.1","-","0.35","36.1","5","36.2","5","11.65"
"9928  ","中視            ","17475","12","183091","10.6","10.6","10.4","10.4","-","0.2","10.4","3","10.45","4","0.00"
"9929  ","秋雨            ","38302","9","497403","13","13","12.95","12.95","+","0.05","12.55","10","12.95","10","0.00"
"9930  ","中聯資源        ","75313","62","5760652","76.6","76.8","76.1","76.8","+","0.6","76.6","5","76.8","1","16.38"
"9931  ","欣高            ","11000","10","347150","31.5","31.6","31.5","31.6","+","0.05","31.6","1","32.85","1","19.51"
"9933  ","中鼎            ","945295","836","47233657","50","50.3","49.6","50.2"," ","0","49.8","40","50.2","82","19.76"
"9934  ","成霖            ","192652","108","2598901","13.45","13.6","13.4","13.45"," ","0","13.45","40","13.5","34","22.42"
"9935  ","慶豐富          ","262000","96","2447310","9.4","9.46","9.29","9.42","+","0.02","9.42","2","9.48","22","0.00"
"9937  ","全國            ","15002","16","567324","37.85","37.9","37.65","37.65","-","0.65","37.65","4","37.85","9","36.2"
"9938  ","百和            ","1919239","1305","175704466","91.1","92.8","90.7","91.1","-","0.2","91","25","91.1","3","26.87"
"9939  ","宏全            ","604063","417","36005243","59.5","60","59.3","59.4","-","0.1","59.4","15","59.5","1","15.51"
"9940  ","信義            ","861960","599","23914515","28.1","28.45","27.4","27.7","-","0.7","27.65","6","27.7","2","18.59"
"9941  ","裕融            ","375635","214","29882216","79.1","80.2","79.1","80","+","0.9","80","11","80.1","6","13.49"
"9942  ","茂順            ","125501","109","11424092","91.2","92.1","90","92"," ","0","92","23","92.2","2","15.86"
"9943  ","好樂迪          ","1042134","716","61599289","60.3","60.6","58.5","58.7","-","1.6","58.7","22","58.8","1","10.93"
"9944  ","新麗            ","292434","137","13106083","45.15","45.4","44.6","44.8","-","0.7","44.8","3","44.85","1","42.67"
"9945  ","潤泰新          ","956648","661","46226639","48.45","48.45","48.2","48.4","-","0.05","48.3","8","48.4","47","7.93"
"9946  ","三發地產        ","433306","163","8423016","19.35","19.6","19.3","19.4","+","0.05","19.4","16","19.45","12","242.5"
"9955  ","佳龍            ","36000","22","617200","17.15","17.3","17","17.2","+","0.1","17","4","17.25","2","52.12"
"9958  ","世紀鋼          ","89076","46","846956","9.46","9.6","9.43","9.43"," ","0","9.42","1","9.43","28","58.94"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

