

2016年01月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"910708","恒大健-DR       ","2000","2","715500","358","358","357.5","357.5","X","0","--","0","357.5","6","0.00"
"910801","金衛-DR         ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910861","神州-DR         ","11000","5","192700","17.5","17.55","17.5","17.55","+","0.3","17.5","3","17.85","1","0.00"
"9110  ","越南控-DR       ","17000","8","62840","3.71","3.71","3.67","3.69","-","0.01","3.67","3","3.69","4","0.00"
"911608","明輝-DR         ","51000","20","193060","3.78","3.89","3.78","3.8","-","0.39","--","0","3.8","1","0.00"
"911611","中泰山-DR       ","49000","6","30880","0.61","0.64","0.61","0.64","-","0.03","0.62","8","0.64","9","0.00"
"911612","滬安            ","1284625","66","230402","0.17","0.18","0.17","0.18","+","0.01","0.18","234","--","0","0.00"
"911616","杜康-DR         ","124000","19","307450","2.5","2.5","2.46","2.47","-","0.04","2.47","6","2.5","5","0.00"
"911619","耀傑-DR         ","22000","6","28830","1.32","1.32","1.3","1.31","+","0.04","1.26","2","1.3","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4","5","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","--","0","2.24","11","0.00"
"912000","晨訊科-DR       ","1000","1","3510","3.51","3.51","3.51","3.51","+","0.06","3.4","2","3.51","4","0.00"
"912398","友佳-DR         ","43000","12","349550","8.15","8.18","8","8.1","X","0","7.87","10","8.1","6","0.00"
"9136  ","巨騰-DR         ","100000","61","1382400","13.75","13.95","13.65","13.75","+","0.15","13.75","2","13.8","9","0.00"
"9157  ","陽光能源-DR     ","69000","12","96310","1.39","1.44","1.37","1.44","-","0.01","1.38","10","1.44","8","0.00"
"9188  ","精熙-DR         ","74000","25","283670","3.74","3.86","3.74","3.84","+","0.04","3.79","10","3.82","5","0.00"
"9802  ","鈺齊-KY         ","625100","359","31274430","50.4","50.6","49.5","49.85","+","0.05","49.75","4","49.85","5","35.11"
"9902  ","台火            ","134396","79","1298846","9.8","9.86","9.6","9.6","-","0.1","9.6","12","9.69","2","32"
"9904  ","寶成            ","5271071","2673","222017583","42.8","42.95","41.7","42.1","-","0.45","42.05","22","42.1","747","11.47"
"9905  ","大華            ","55700","57","1534312","27.4","27.8","27.4","27.65","+","0.25","27.55","2","27.65","2","10.89"
"9906  ","欣巴巴          ","125256","94","1247259","10","10.1","9.9","9.91","-","0.09","9.9","9","9.98","1","35.39"
"9907  ","統一實          ","856018","327","12650908","14.9","14.9","14.7","14.8","+","0.1","14.75","40","14.8","54","23.87"
"9908  ","大台北          ","143100","87","3149525","22.1","22.1","21.95","22.05","-","0.05","22","21","22.05","36","18.38"
"9910  ","豐泰            ","1721293","1375","288099224","168","170.5","165","168.5","-","2","168","31","168.5","14","25.07"
"9911  ","櫻花            ","388397","239","7074990","18.4","18.4","18.1","18.25","+","0.05","18.2","1","18.25","22","9.81"
"9912  ","偉聯            ","31869","34","275470","8.7","8.7","8.55","8.55","-","0.15","8.55","4","8.66","1","0.00"
"9914  ","美利達          ","1421251","1198","212526650","148","151","147","150","+","3","149.5","14","150","24","13.46"
"9917  ","中保            ","299987","240","27702287","93","93","92.2","92.4"," ","0","92.2","2","92.4","3","20"
"9918  ","欣天然          ","3010","12","93110","31","31","30.9","30.9","-","0.1","30.4","1","31.25","2","24.92"
"9919  ","康那香          ","210010","102","2408170","11.4","11.55","11.3","11.4","+","0.15","11.4","1","11.45","5","43.85"
"9921  ","巨大            ","326189","296","65639582","197","204","197","203","+","4","203","18","203.5","3","18.85"
"9924  ","福興            ","763560","480","31331483","41.3","41.6","40.75","40.75","+","0.2","40.75","1","40.9","9","10.34"
"9925  ","新保            ","205620","157","7841031","38.4","38.45","37.9","38.4"," ","0","38.4","60","38.45","6","14.07"
"9926  ","新海            ","9100","6","365500","40","40.4","39.95","39.95"," ","0","39.7","1","40","1","23.09"
"9927  ","泰銘            ","65780","54","1767230","26.75","27.1","26.6","26.8","+","0.2","26.8","12","26.9","2","10.89"
"9928  ","中視            ","60010","32","543070","9.1","9.1","8.55","8.98","-","0.07","8.72","2","9","17","0.00"
"9929  ","秋雨            ","3999","5","58785","14.75","14.8","14.75","14.8","+","0.25","14.5","1","14.8","2","0.00"
"9930  ","中聯資源        ","65533","48","3799879","57.5","58.2","57.5","58.1","+","0.6","57.8","1","58.5","15","13.7"
"9931  ","欣高            ","10","10","310","--","--","--","--"," ","0","30.3","1","31.9","1","18.67"
"9933  ","中鼎            ","2564372","1666","90466598","35.4","35.7","35.05","35.2","-","0.1","35.2","3","35.35","4","12.75"
"9934  ","成霖            ","560075","180","7743892","13.9","14","13.7","14","+","0.2","13.9","2","14","4","11.57"
"9935  ","慶豐富          ","1279859","330","13357691","10.7","10.8","10.2","10.4","-","0.2","10.4","16","10.45","2","0.00"
"9937  ","全國            ","55500","34","1973900","35.8","35.8","35.45","35.6"," ","0","35.55","8","35.65","1","23.89"
"9938  ","百和            ","875423","592","60918035","69.1","70.4","69.1","69.1","+","0.5","69.1","6","69.3","3","18.38"
"9939  ","宏全            ","818972","592","37403961","46.1","46.15","45.2","45.9","-","0.1","45.8","1","45.9","64","15.4"
"9940  ","信義            ","111410","83","2976544","26.7","26.95","26.65","26.7"," ","0","26.7","5","26.75","5","20.23"
"9941  ","裕融            ","188870","137","13172885","70","70.4","69.1","70"," ","0","70","38","70.1","4","12.59"
"9942  ","茂順            ","103000","63","7291300","70.4","71.6","70.4","70.6","+","0.2","70.6","1","71","2","13.3"
"9943  ","好樂迪          ","423294","333","21185050","50.2","50.6","49.8","50","-","0.1","50","10","50.1","1","7.17"
"9944  ","新麗            ","374004","156","7363277","19.65","20.15","19.55","19.6"," ","0","19.55","10","19.6","40","18.85"
"9945  ","潤泰新          ","4092425","1750","162970358","39.3","40.15","39.3","39.8","+","0.75","39.75","1","39.8","40","6.01"
"9946  ","三發地產        ","213450","74","2450400","11.4","11.6","11.4","11.45","+","0.1","11.45","7","11.55","18","5.53"
"9955  ","佳龍            ","41522","27","504668","12.25","12.35","12.05","12.3","+","0.05","12.05","2","12.3","3","0.00"
"9958  ","世紀鋼          ","109512","43","1071115","9.87","9.88","9.73","9.74","-","0.11","9.74","4","9.8","41","16.23"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

