

2015年08月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9904  ","寶成            ","13756358","6914","673423782","47.95","49.65","47.85","48.5","+","1","48.5","1,215","48.55","14","12.76"
"9905  ","大華            ","60000","48","1695600","28.2","28.4","28.2","28.35","+","0.2","28.3","4","28.35","3","10.9"
"9906  ","欣巴巴          ","51000","21","1294450","25.3","25.65","25.25","25.35","-","0.3","25.35","1","25.5","1","115.23"
"9907  ","統一實          ","3419980","1548","55693675","16.15","16.45","16.1","16.1","+","0.1","16.1","84","16.2","154","25.16"
"9908  ","大台北          ","48397","46","1100950","22.65","22.9","22.65","22.75","-","0.05","22.7","21","22.8","5","19.78"
"9910  ","豐泰            ","2341451","1592","421073499","178.5","183","178","178.5","+","1.5","178.5","59","179.5","39","28.47"
"9911  ","櫻花            ","946752","375","15706561","16.9","16.9","16.4","16.6","-","0.5","16.6","9","16.65","71","9.22"
"9912  ","偉聯            ","4712","6","45123","9.59","9.59","9.59","9.59","+","0.13","9.4","1","9.52","3","0.00"
"9914  ","美利達          ","2294771","1919","365596880","167.5","168","154","155.5","-","12","155.5","22","156","16","14.48"
"9917  ","中保            ","924235","779","84214532","93.5","93.7","89.7","90.1","-","3.1","90.1","7","90.4","34","19.29"
"9918  ","欣天然          ","10001","9","309481","31.6","31.6","30.6","30.85","-","0.75","30.8","2","31.6","1","28.3"
"9919  ","康那香          ","158302","98","1756650","11.15","11.2","11.05","11.1"," ","0","11.1","11","11.15","6","37"
"9921  ","巨大            ","445841","344","102699589","231.5","232","229.5","230","-","1.5","230","51","231.5","37","21.7"
"9924  ","福興            ","3067602","1811","130954823","41.4","43.3","41.4","42.9","+","1.6","42.85","1","42.9","1","12.26"
"9925  ","新保            ","396057","125","14754634","37.25","37.35","37.1","37.3","+","0.05","37.15","12","37.3","21","13.09"
"9926  ","新海            ","34200","27","1440300","42.05","43.5","41.35","42.3","X","0","41.55","1","42.2","1","25.64"
"9927  ","泰銘            ","145286","78","4957871","34.25","34.25","34","34.05","-","0.15","34","34","34.15","20","10.54"
"9928  ","中視            ","10000","4","99530","9.95","9.96","9.95","9.95","+","0.25","9.73","1","9.9","1","0.00"
"9929  ","秋雨            ","110414","41","1454563","13.4","13.4","13","13.2"," ","0","13","1","13.2","2","0.00"
"9930  ","中聯資源        ","281320","184","17594588","63","63.6","61.8","62","-","1.5","61.9","6","62","4","13.87"
"9931  ","欣高            ","3000","2","95400","31.8","31.8","31.8","31.8"," ","0","31.9","2","32.55","1","19.04"
"9933  ","中鼎            ","665450","605","31039095","46.5","46.9","46.35","46.55","-","0.15","46.55","22","46.6","44","16.74"
"9934  ","成霖            ","1275075","467","16566178","12.85","13.25","12.8","12.85","+","0.1","12.85","28","12.95","1","11.9"
"9935  ","慶豐富          ","583684","178","5489190","9.51","9.56","9.34","9.35","-","0.16","9.35","45","9.48","7","0.00"
"9937  ","全國            ","40308","31","1415760","34.95","35.3","34.95","35.3","+","0.05","35.15","25","35.4","1","23.69"
"9938  ","百和            ","3238761","2339","239686215","75","76.2","72.3","72.3","-","1.6","72.2","31","72.3","22","20.72"
"9939  ","宏全            ","1555013","922","77815549","50.6","50.9","49.6","49.7","-","0.7","49.7","33","49.9","2","13.96"
"9940  ","信義            ","315575","258","9745617","31.7","31.7","30.55","30.7","-","1","30.7","1","30.75","1","22.74"
"9941  ","裕融            ","230209","148","16345943","71.9","71.9","70.6","70.8","-","0.9","70.7","5","70.8","7","11.61"
"9942  ","茂順            ","91060","72","6728600","73.9","74.5","73.7","74","+","0.2","73.9","10","74","1","13.75"
"9943  ","好樂迪          ","564100","419","35270369","62.8","63.7","61.8","62.2","-","0.5","62.2","4","62.4","14","9.28"
"9944  ","新麗            ","89000","40","3207900","36.55","36.55","35.8","36.15","-","0.5","36","6","36.15","1","33.79"
"9945  ","潤泰新          ","7566890","4250","278701554","38.05","38.1","36.15","36.25","-","1.85","36.25","32","36.3","13","5.11"
"9946  ","三發地產        ","387000","162","6583650","17.2","17.3","16.85","16.85","-","0.3","16.85","19","17","21","33.04"
"9955  ","佳龍            ","47153","36","622382","13.45","13.45","13","13.3","-","0.25","13","3","13.35","2","0.00"
"9958  ","世紀鋼          ","71351","37","647913","9.04","9.15","9.03","9.13","-","0.02","9.05","3","9.13","5","114.13"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

