

2015年06月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9908  ","大台北          ","46080","43","1088946","23.55","23.7","23.4","23.65","+","0.1","23.45","3","23.65","9","17.78"
"9910  ","豐泰            ","3927204","2756","690428516","174","179","170.5","179","+","9","178.5","4","179","48","31.68"
"9911  ","櫻花            ","135585","66","2840101","21","21","20.9","21","-","0.05","20.95","2","21","29","10.45"
"9912  ","偉聯            ","24722","25","267423","10.95","10.95","10.75","10.8","-","0.15","10.8","32","10.85","2","0.00"
"9914  ","美利達          ","842465","608","168593729","202","202","199","200"," ","0","199.5","20","200","68","17.97"
"9917  ","中保            ","442612","395","41000327","92","93.4","91.8","92.8","+","0.3","92.8","3","93.1","4","19.83"
"9918  ","欣天然          ","2114","5","68364","32.2","32.5","32.2","32.5","-","0.25","32.3","5","32.55","4","31.25"
"9919  ","康那香          ","915418","314","12135800","13.2","13.4","13.2","13.2","-","0.1","13.2","17","13.35","35","52.8"
"9921  ","巨大            ","678442","330","176066176","255","261","255","261","+","6","260.5","5","261","1","24.48"
"9924  ","福興            ","423500","333","16096323","37.4","38.4","37.3","38.2","+","0.7","38.2","4","38.35","4","11.58"
"9925  ","新保            ","187870","115","7517212","40","40.1","40","40.05","+","0.05","40","44","40.05","2","15.34"
"9926  ","新海            ","115720","114","5206040","45","45","44.8","45"," ","0","45","5","45.85","1","27.11"
"9927  ","泰銘            ","93415","48","3307131","35.8","35.8","35.3","35.4","+","0.2","35.35","1","35.45","10","11.42"
"9928  ","中視            ","18019","12","186043","10.45","10.45","10.3","10.3","-","0.15","10.3","8","10.45","4","0.00"
"9929  ","秋雨            ","56052","10","718296","12.7","12.9","12.7","12.85","+","0.1","12.35","7","12.85","1","0.00"
"9930  ","中聯資源        ","257022","198","19777699","76.4","77.5","76.4","76.9","+","0.5","76.9","6","77","2","16.4"
"9931  ","欣高            ","2600","6","80750","31.05","31.1","31.05","31.1","+","0.1","31.1","3","32.55","1","19.2"
"9933  ","中鼎            ","2005083","844","100535724","49.7","50.9","49.6","49.9","+","0.3","49.85","40","49.9","90","19.65"
"9934  ","成霖            ","228700","105","2996790","13.15","13.35","12.9","13.2","+","0.05","13.2","6","13.25","26","22"
"9935  ","慶豐富          ","91000","30","856010","9.48","9.48","9.37","9.4"," ","0","9.4","8","9.42","22","0.00"
"9937  ","全國            ","3865","11","142590","36.95","37","36.9","36.9","-","0.05","37","1","37.2","1","35.48"
"9938  ","百和            ","2946863","1953","254458081","86.3","88.3","84.7","87","+","0.4","87","13","87.2","5","25.66"
"9939  ","宏全            ","1764602","936","104583874","58.2","60.6","57.9","60.6","+","2.4","60.5","2","60.6","35","15.82"
"9940  ","信義            ","494982","320","13296801","26.8","27.2","26.7","27.2","+","0.3","27.1","12","27.2","19","18.26"
"9941  ","裕融            ","212200","135","16735160","78.7","79.2","78.6","79"," ","0","79","1","79.1","2","13.32"
"9942  ","茂順            ","83103","65","7673636","90","94.9","90","93.1","+","1","93.1","7","94","2","16.05"
"9943  ","好樂迪          ","1162129","907","66729782","56.5","58","56.3","58","+","1.3","57.9","1","58","23","10.8"
"9944  ","新麗            ","589005","190","25807370","43.05","44.15","43.05","44","-","0.4","44","45","44.1","2","41.9"
"9945  ","潤泰新          ","4419472","2193","212556786","47.2","48.8","47.05","48.8","+","1.6","48","5","48.8","45","8"
"9946  ","三發地產        ","1217200","560","22088270","18.7","19.2","17.55","17.95","-","0.8","17.95","21","18","19","224.38"
"9955  ","佳龍            ","12000","8","207150","17.15","17.4","17.15","17.4","-","0.05","17.3","3","17.4","2","52.73"
"9958  ","世紀鋼          ","102242","35","954950","9.2","9.49","9.2","9.34","+","0.02","9.25","3","9.34","9","58.38"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

