

2016年05月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3535  ","晶彩科          ","6419680","2101","87658948","13.15","14.05","13","13.7","+","0.9","13.7","50","13.75","7","20.45"
"3536  ","誠創            ","480002","161","5376668","11.5","11.6","10.7","10.75","-","1","10.7","4","10.75","1","0.00"
"3545  ","敦泰            ","848117","433","22445514","26.8","26.8","26.1","26.6","+","0.3","26.6","45","26.65","39","33.25"
"3550  ","聯穎            ","28213","18","363276","13.05","13.05","12.8","12.9","-","0.15","12.9","5","13","2","13.44"
"3557  ","嘉威            ","41017","25","151389","3.81","3.84","3.65","3.65","-","0.15","3.65","8","3.74","2","0.00"
"3559  ","全智科          ","314151","157","5798334","18.4","18.55","18.35","18.4","+","0.05","18.35","13","18.4","38","8.85"
"3561  ","昇陽光電        ","2304750","1092","39512860","17.55","17.6","16.8","16.85","-","0.6","16.85","12","16.9","6","0.00"
"3573  ","穎台            ","41619","24","1094627","26.3","26.35","26.3","26.3"," ","0","26.3","111","26.35","26","0.00"
"3576  ","新日光          ","4093681","1800","69216277","17","17.1","16.75","16.8","+","0.05","16.75","193","16.8","28","0.00"
"3579  ","尚志            ","98000","50","1256750","13","13","12.7","12.85","+","0.05","12.8","3","12.9","13","0.00"
"3583  ","辛耘            ","637000","376","43196400","69.6","69.6","66.5","68.4","-","1.6","68.4","7","68.5","1","64.53"
"3588  ","通嘉            ","67002","40","1869105","28.45","28.45","27.7","27.7","-","0.75","27.7","1","28.3","1","13.13"
"3591  ","艾笛森          ","244077","113","3087508","12.9","13.1","12.45","12.45","-","0.35","12.45","2","12.5","4","0.00"
"3593  ","力銘            ","32030","22","242564","7.8","7.8","7.47","7.49","-","0.31","7.48","1","7.68","1","0.00"
"3596  ","智易            ","15615630","8197","777965748","48.8","50.9","48.5","49.75","+","1.85","49.7","29","49.75","6","11.96"
"3598  ","奕力            ","280532","101","14239166","50.8","50.8","50.7","50.8"," ","0","50.7","1,883","50.8","82","11.42"
"3605  ","宏致            ","733702","452","21585922","29.3","29.95","28.8","28.8","-","0.2","28.8","2","29","21","23.8"
"3607  ","谷崧            ","886412","531","36145342","41.5","41.75","40.2","40.3","-","1.1","40.3","5","40.5","2","7.59"
"3617  ","碩天            ","378050","329","36456639","96.3","97.3","95.2","96.7","+","3.3","96.5","1","96.7","2","13.03"
"3622  ","洋華            ","171235","69","1682316","9.85","9.89","9.8","9.8","-","0.04","9.8","5","9.81","5","0.00"
"3645  ","達邁            ","96026","58","2413600","25.1","25.55","24.9","24.95","-","0.6","24.85","3","24.95","16","18.35"
"3653  ","健策            ","53000","42","2138200","40.95","40.95","40.15","40.15","-","0.05","40.1","9","40.25","2","19.59"
"3661  ","世芯-KY         ","935475","622","32370077","36","36.15","33.5","33.5","-","2.75","33.5","3","33.65","3","16.03"
"3665  ","貿聯-KY         ","1869876","1410","330600676","180.5","181.5","174","174.5","-","5","174.5","28","175","18","21.07"
"3669  ","圓展            ","29000","15","440800","15.15","15.3","15.15","15.3"," ","0","15.15","9","15.3","1","90"
"3673  ","TPK-KY          ","11785872","6761","711371117","61.4","62.7","58.5","58.9","-","2.5","58.9","1","59","42","0.00"
"3679  ","新至陞          ","310000","201","15239750","49.75","49.75","48.3","48.3","-","1.45","48.25","1","48.4","4","9.15"
"3682  ","亞太電          ","3537999","1389","35540090","10.1","10.2","10","10","-","0.1","10","1,210","10.05","277","0.00"
"3686  ","達能            ","856387","355","6666673","7.87","7.88","7.7","7.79","+","0.01","7.77","5","7.79","11","0.00"
"3694  ","海華            ","292100","119","4451080","15.6","15.6","15.15","15.15","-","0.4","15.15","20","15.25","1","50.5"
"3698  ","隆達            ","1395662","538","21822530","15.8","15.95","15.5","15.6","-","0.1","15.55","2","15.6","5","97.5"
"3701  ","大眾控          ","6962","15","53958","8.42","8.42","7.22","7.22","-","0.59","7.81","6","8.14","13","0.00"
"3702  ","大聯大          ","3466253","2072","116930555","33.75","33.95","33.6","33.75","+","0.1","33.7","10","33.75","83","10.32"
"3703  ","欣陸            ","139100","104","1503280","10.9","10.9","10.75","10.85"," ","0","10.75","17","10.85","30","16.19"
"3704  ","合勤控          ","5373068","2084","88891875","17.3","17.4","15.85","16.5","-","0.45","16.45","8","16.5","19","0.00"
"3705  ","永信            ","80150","65","3846114","48","48.1","47.85","48"," ","0","47.95","6","48.05","2","14.33"
"3706  ","神達            ","2308665","1114","50517943","21.95","22.05","21.75","21.8","-","0.15","21.8","106","21.85","6","9.44"
"4104  ","佳醫            ","57000","50","2809800","49.5","49.5","49.2","49.3","-","0.05","49.2","42","49.3","5","15.65"
"4106  ","雃博            ","184292","167","7184605","39.4","39.5","38.55","38.6","-","0.4","38.55","2","38.65","3","20.32"
"4108  ","懷特            ","1803900","1122","63108360","35.7","35.7","34.25","34.4","-","0.6","34.4","7","34.45","1","0.00"
"4119  ","旭富            ","953230","736","75240516","78.7","79.7","78.2","79.2","+","1.1","79.1","3","79.3","5","16.13"
"4133  ","亞諾法          ","34008","36","947927","28.15","28.15","27.65","27.65","-","0.15","27.55","1","27.9","2","35.91"
"4137  ","麗豐-KY         ","6442948","4224","1092788578","168","173.5","167","169.5","-","6","169.5","11","170","4","11.55"
"4141  ","龍燈-KY         ","391430","212","14148744","36","36.8","35.8","35.8","-","0.65","35.8","14","36.05","2","0.00"
"4142  ","國光生          ","244221","141","5315023","21.95","21.95","21.7","21.7","+","0.05","21.7","52","21.8","5","0.00"
"4144  ","康聯-KY         ","174441","140","7382853","41.7","42.65","41.7","42.3","+","1.2","42.25","1","42.3","4","13.26"
"4164  ","承業醫          ","192285","170","9541007","48.5","50.4","48.5","49.3","+","1.15","49.3","11","49.4","3","30.43"
"4190  ","佐登-KY         ","210035","180","19187744","91.9","93.6","88.2","88.2","-","2.8","88.2","3","88.6","1","15.08"
"4306  ","炎洲            ","210876","77","2831195","13.5","13.5","13.35","13.4","-","0.1","13.35","1","13.4","7","16.75"
"4414  ","如興            ","815000","330","17495950","21.75","21.75","21","21.4","-","0.35","21.4","2","21.5","12","0.00"
"4426  ","利勤            ","3243864","2145","404088772","123.5","127.5","122.5","123","-","3","123","5","123.5","7","18.47"
"4526  ","東台            ","223310","120","5356871","23.95","24.1","23.9","23.9","+","0.3","23.9","28","24","4","22.55"
"4532  ","瑞智            ","572489","296","14187799","24.5","25.1","24.5","24.85","+","0.55","24.8","16","24.85","3","13.36"
"4536  ","拓凱            ","8000","8","852000","106.5","107.5","106","106","-","0.5","106","6","107","2","15.75"
"4545  ","銘鈺            ","609010","460","37485502","63.4","64","60.4","60.4","-","6.7","--","0","60.4","73","9.1"
"4551  ","智伸科          ","679080","483","65126227","97.8","97.8","94.1","94.5","-","1.1","94.5","2","94.7","1","22.34"
"4555  ","氣立            ","35000","27","2490900","71.6","71.6","71","71","-","0.7","70.9","3","71.3","1","19.72"
"4557  ","永新-KY         ","176003","131","13074319","75","75.2","73.9","73.9","-","0.1","73.8","2","73.9","1","13.49"
"4720  ","德淵            ","23000","11","378400","16.5","16.55","16.3","16.5","-","0.05","16.3","4","16.45","2","13.31"
"4722  ","國精化          ","843288","425","28753953","33.9","34.4","33.85","34.05","+","0.2","34","12","34.05","45","8.53"
"4725  ","信昌化          ","399000","190","5415400","13.8","13.95","13.3","13.3","-","0.5","13.3","13","13.35","15","0.00"
"4733  ","上緯            ","3245816","2175","406452764","123","127.5","123","127.5","+","5.5","127","5","127.5","11","12.79"
"4737  ","華廣            ","10819","13","512111","47.55","47.55","47.3","47.3","-","1.2","47.3","7","48","1","32.85"
"4746  ","台耀            ","4563554","2638","373434349","79.6","83.4","79.4","81.1","+","2.1","81.1","40","81.2","2","25.11"
"4755  ","三福化          ","22000","5","551050","25.1","25.1","24.95","25.1"," ","0","25.1","2","25.3","1","11.11"
"4763  ","材料-KY         ","118008","89","12045332","102.5","104","100","103"," ","0","103","4","104","4","18.07"
"4904  ","遠傳            ","4324890","2211","323109753","74.5","74.9","74.4","74.9","+","0.3","74.7","24","74.9","26","21.22"
"4906  ","正文            ","859971","490","14039730","16.65","16.65","16.05","16.1","-","0.3","16.05","33","16.1","248","24.03"
"4912  ","聯德-KY         ","45000","35","3701700","82","83.5","81.7","82.2","-","1.6","81.7","3","82.2","3","16.57"
"4915  ","致伸            ","3942309","2004","145336001","37.2","37.5","36.55","36.8","-","0.45","36.8","30","36.85","14","9.18"
"4916  ","事欣科          ","2483724","1613","112447633","46","46.8","44.25","44.25","-","1.4","44.25","4","44.3","4","0.00"
"4919  ","新唐            ","491500","293","15048050","30.9","30.9","30.3","30.4"," ","0","30.4","4","30.45","24","13.94"
"4927  ","泰鼎-KY         ","251000","82","9186900","36.7","36.8","36.5","36.5","-","0.15","36.45","32","36.6","7","8.41"
"4930  ","燦星網          ","232682","104","2838870","12.15","12.25","12.1","12.2","+","0.15","12.2","6","12.25","1","0.00"
"4934  ","太極            ","2835273","1082","47007872","16.8","16.85","16.3","16.3","-","0.35","16.3","212","16.35","46","15.52"
"4935  ","茂林-KY         ","1895100","1280","104769300","57.8","57.8","54.3","54.8","-","2.2","54.7","26","54.8","7","8.23"
"4938  ","和碩            ","14450800","6312","942942262","65.1","65.9","64.4","65.3","+","0.2","65.2","21","65.3","38","7.14"
"4942  ","嘉彰            ","140000","58","3222250","23.35","23.35","22.9","22.95","-","0.65","22.95","10","23","16","0.00"
"4952  ","凌通            ","1141000","610","48878550","42.6","43.25","42.45","42.7","+","0.4","42.7","14","42.8","24","11.12"
"4956  ","光鋐            ","47000","22","451780","9.6","9.69","9.57","9.58","-","0.02","9.58","1","9.6","1","0.00"
"4958  ","臻鼎-KY         ","2504400","1577","160197520","64","64.9","63.5","63.5","-","0.1","63.5","92","63.7","1","6.61"
"4960  ","奇美材          ","2024991","602","32568454","16.15","16.25","15.85","15.85","-","0.2","15.85","199","15.9","1","30.48"
"4968  ","立積            ","581100","464","37236280","63.3","65.4","62.5","62.8","-","0.7","62.8","7","63.3","1","21.73"
"4976  ","佳凌            ","37050","21","485745","13.3","13.3","12.85","13","+","0.1","13","11","13.15","3","0.00"
"4977  ","眾達-KY         ","95000","73","6162700","65.8","66","64.2","64.2","-","0.5","64.1","2","64.2","1","12.37"
"4984  ","科納-KY         ","389100","254","19581950","50.5","51","49.9","50"," ","0","50","4","50.1","3","14.01"
"4994  ","傳奇            ","229651","187","12018350","54.8","54.8","49.5","50","-","4.8","49.9","1","50","8","0.00"
"4999  ","鑫禾            ","301090","58","12641616","42","42.4","41.8","41.9","+","0.05","41.9","12","42.15","1","7.73"
"5007  ","三星            ","354102","72","21740311","61.2","61.5","60.6","61.3","+","0.5","61.1","1","61.3","1","19.46"
"5203  ","訊連            ","43661","45","2970248","68.2","68.7","67.9","68.3","+","0.1","68","4","68.3","13","12.26"
"5215  ","科嘉-KY         ","654200","377","21338448","35.05","35.05","32.25","32.25","-","3.55","--","0","32.25","33","9.11"
"5225  ","東科-KY         ","42000","22","1650200","39.2","39.7","39.15","39.3"," ","0","39.3","6","39.6","2","9.31"
"5234  ","達興材料        ","19001","19","541678","28.25","29","28.25","28.4","-","0.1","28.35","1","28.4","19","11.01"
"5243  ","乙盛-KY         ","455100","214","14802250","32.65","32.95","32.05","32.5","+","0.5","32.2","6","32.5","2","17.66"
"5259  ","清惠            ","2152000","23","4254030","2.12","2.12","1.9","1.9","-","0.2","1.9","39","1.97","1","0.00"
"5264  ","鎧勝-KY         ","4145000","2948","463175494","116.5","118","108","108.5","-","6.5","108","286","108.5","8","6.52"
"5269  ","祥碩            ","485500","379","68511750","142","143","139.5","139.5","-","0.5","139.5","7","140","3","34.28"
"5285  ","界霖            ","31448","29","1004041","31.95","32.1","31.75","31.95","-","0.15","31.9","2","32","3","14.2"
"5288  ","豐祥-KY         ","421000","361","40593500","95.8","97.7","95","95.8","+","0.8","95.7","1","95.8","18","12.39"
"5305  ","敦南            ","176635","87","3571680","20.25","20.3","20.15","20.15","-","0.15","20.15","25","20.2","4","13.08"
"5388  ","中磊            ","2167614","1694","166338877","76.9","77.4","76.1","76.1","-","0.8","76.1","33","76.3","1","13.03"
"5434  ","崇越            ","903571","494","54874919","60.6","61.3","60.2","60.6","+","0.4","60.4","5","60.6","2","10.29"
"5469  ","瀚宇博          ","273380","116","2472550","9.07","9.13","9.01","9.01","-","0.06","9.01","5","9.07","14","9.59"
"5471  ","松翰            ","130273","78","4219730","32.8","33","32.25","32.3","-","0.1","32.25","20","32.3","1","13.92"
"5484  ","慧友            ","131351","50","520030","3.92","4","3.92","3.95","-","0.06","3.95","8","3.99","1","0.00"
"5515  ","建國            ","63182","24","560441","8.9","8.92","8.81","8.81","-","0.11","8.81","6","8.86","96","0.00"
"5519  ","隆大            ","111265","59","1367208","12.35","12.45","12.2","12.4"," ","0","12.25","3","12.4","27","10.97"
"5521  ","工信            ","37907","28","409145","10.9","10.9","10.75","10.8","-","0.05","10.8","5","10.85","20","45"
"5522  ","遠雄            ","391675","315","14759462","38.2","38.25","37.5","37.6","-","0.55","37.6","9","37.7","2","4.86"
"5525  ","順天            ","53200","24","857000","16.15","16.15","16.05","16.1","+","0.05","16.05","9","16.15","10","10.32"
"5531  ","鄉林            ","320485","114","3496937","10.95","11.1","10.75","10.9","+","0.05","10.8","18","10.9","2","43.6"
"5533  ","皇鼎            ","79000","31","1358850","17.1","17.15","17.1","17.1"," ","0","17","2","17.1","1","7.84"
"5534  ","長虹            ","504567","333","26685667","52.8","53.2","52.7","52.8","+","0.6","52.7","9","52.8","15","21.64"
"5538  ","東明-KY         ","11000","3","275700","25.2","25.2","24.95","25.2"," ","0","24.9","1","25.2","5","17.75"
"5607  ","遠雄港          ","7000","6","98500","14.15","14.15","14.05","14.1","-","0.05","14.1","1","14.15","116","14.54"
"5608  ","四維航          ","209431","106","2277522","10.9","10.95","10.8","10.85","-","0.1","10.8","61","10.85","30","0.00"
"5706  ","鳳凰            ","65650","38","2645450","40.2","40.45","40.2","40.2","+","0.1","40.2","47","40.3","49","12.33"
"5871  ","中租-KY         ","5220348","2881","263375833","51","51.4","50.2","50.4","-","0.3","50.4","1","50.5","26","8.36"
"5880  ","合庫金          ","8803685","2989","120769040","13.8","13.9","13.65","13.7","-","0.05","13.7","196","13.75","196","11.61"
"5906  ","台南-KY         ","2000","1","4700","2.35","2.35","2.35","2.35","-","0.03","2.2","8","2.35","8","0.00"
"5907  ","大洋-KY         ","1035000","445","23296200","21.2","23.35","21.1","23.35","+","2.1","23.35","40","--","0","14.33"
"6005  ","群益證          ","778612","248","6381026","8.26","8.26","8.17","8.19","-","0.05","8.19","16","8.2","428","12.04"
"6108  ","競國            ","219686","94","3665986","16.6","16.75","16.6","16.75","+","0.15","16.7","1","16.75","1","139.58"
"6112  ","聚碩            ","124937","66","3325973","26.7","26.8","26.45","26.55","-","0.15","26.55","1","26.7","3","10.75"
"6115  ","鎰勝            ","133569","91","4940618","38","38.1","36.1","36.1","-","2","36.1","7","37.6","1","10.65"
"6116  ","彩晶            ","7516615","1331","26336371","3.55","3.56","3.45","3.46","-","0.06","3.46","94","3.48","14","0.00"
"6117  ","迎廣            ","10000","3","138700","13.95","13.95","13.75","13.75","-","0.2","13.7","10","14","1","0.00"
"6120  ","達運            ","641341","219","6429741","10.1","10.25","9.84","9.84","-","0.21","9.84","1","9.9","5","0.00"
"6128  ","上福            ","75500","41","2887549","38.45","38.45","38.05","38.3"," ","0","38.2","3","38.3","2","9.32"
"6133  ","金橋            ","11702","11","114658","9.72","9.82","9.72","9.81","-","0.02","9.81","1","9.85","2","28.03"
"6136  ","富爾特          ","87791","54","2105097","24","24.05","23.9","23.9","-","0.1","23.9","18","23.95","41","12.07"
"6139  ","亞翔            ","7946317","4150","216435195","28","28.7","25.6","26.35","-","1.65","26.35","4","26.4","8","25.83"
"6141  ","柏承            ","50082","25","431149","8.7","8.7","8.5","8.67","-","0.03","8.53","5","8.66","1","0.00"
"6142  ","友勁            ","526675","153","2921710","5.57","5.6","5.49","5.57"," ","0","5.56","14","5.58","10","8.7"
"6145  ","勁永            ","97400","39","926830","9.49","9.6","9.49","9.55","+","0.07","9.53","4","9.55","11","21.22"
"6152  ","百一            ","861250","286","8827276","10.65","10.9","9.9","9.95","-","0.7","9.95","5","10","2","0.00"
"6153  ","嘉聯益          ","1520000","629","28125150","18.6","18.65","18.3","18.45","-","0.15","18.4","137","18.45","14","10.19"
"6155  ","鈞寶            ","38247","38","654361","17.7","17.9","16.4","16.75","X","0","16.75","2","16.85","1","13.19"
"6164  ","華興            ","130338","54","1212331","9.35","9.35","9.25","9.25","-","0.04","9.25","5","9.3","1","20.56"
"6165  ","捷泰            ","133458","63","1290036","9","9.9","9","9.89","+","0.89","9.45","6","9.89","6","0.00"
"6166  ","凌華            ","406131","291","25061091","62.8","62.8","60.7","62","-","1.1","62","67","62.1","1","20.6"
"6168  ","宏齊            ","150158","84","1403108","9.35","9.42","9.22","9.22","-","0.1","9.22","3","9.35","223","0.00"
"6172  ","互億            ","3113","6","25175","7.85","7.85","7.85","7.85","-","0.05","7.9","4","8.6","2","37.38"
"6176  ","瑞儀            ","16162683","8403","787484765","47.85","49.35","47.6","49.35","+","2.05","49.3","3","49.35","21","7.37"
"6177  ","達麗            ","564258","152","12142698","21.8","21.85","21.3","21.85","+","0.3","21.75","2","21.85","1","6.05"
"6183  ","關貿            ","2000","2","52500","26.3","26.3","26.2","26.2"," ","0","26.1","2","26.2","4","21.3"
"6184  ","大豐電          ","226001","153","7984885","36","36.1","34.8","34.8","-","1.2","34.75","5","34.9","1","38.67"
"6189  ","豐藝            ","90315","61","3078649","34.1","34.2","34","34.1","+","0.1","34.05","6","34.3","11","10.59"
"6191  ","精成科          ","204737","85","1464405","7.25","7.25","7.1","7.16","-","0.04","7.12","11","7.16","7","0.00"
"6192  ","巨路            ","248999","186","11163251","44.7","45.1","44.55","44.85","+","0.25","44.6","5","44.95","1","8.97"
"6196  ","帆宣            ","2388762","1162","63045793","26.2","26.8","26.1","26.65","+","0.85","26.65","116","26.7","5","7.53"
"6197  ","佳必琪          ","172040","101","4488643","25.95","26.5","25.95","26.05","-","0.05","25.95","3","26.05","2","18.88"
"6201  ","亞弘電          ","17000","15","459400","27.1","27.1","27","27.1"," ","0","27","5","27.1","4","12.32"
"6202  ","盛群            ","389159","270","20649927","53.3","53.5","52.5","52.6","-","0.5","52.5","10","52.6","1","14.61"
"6205  ","詮欣            ","81410","37","2173671","27","27","26.3","26.3","-","0.75","26.2","4","26.5","5","8.48"
"6206  ","飛捷            ","146571","120","16147023","111","111.5","109","110","-","1","110","6","110.5","11","15.67"
"6209  ","今國光          ","141100","75","1962520","14","14.05","13.8","13.8","-","0.1","13.8","105","13.85","70","0.00"
"6213  ","聯茂            ","812439","337","24354658","30.1","30.1","29.8","29.9","-","0.2","29.9","11","30","2","12.2"
"6214  ","精誠            ","185379","149","9802787","52.9","53.4","52.6","52.7","+","0.1","52.6","41","52.7","9","23.01"
"6215  ","和椿            ","87000","58","1013550","11.6","11.85","11.55","11.55","+","0.05","11.5","26","11.65","5","36.09"
"6216  ","居易            ","785219","437","23567408","30.55","30.55","29.7","29.75","-","1.2","29.75","8","29.8","2","10.08"
"6224  ","聚鼎            ","102237","81","5951063","58.1","58.3","58.1","58.2","-","0.1","58.2","5","58.3","1","9.98"
"6225  ","天瀚            ","94748","20","286137","3.02","3.02","3.02","3.02","+","0.27","3.02","188","--","0","0.00"
"6226  ","光鼎            ","32071","17","166999","5.21","5.28","5.2","5.28","-","0.02","5.2","2","5.28","3","0.00"
"6230  ","超眾            ","2472821","1915","268142526","109.5","111","105","105.5","-","3.5","105.5","9","106","7","12.03"
"6235  ","華孚            ","95323","45","980411","10.5","10.5","10.15","10.15","-","0.05","10.15","56","10.2","1","35"
"6239  ","力成            ","2786216","1740","179374783","64.3","65.1","64","64.1","-","0.1","64.1","143","64.3","16","11.94"
"6243  ","迅杰            ","618000","357","9768500","15.55","16.1","15.5","15.5","+","0.05","15.45","48","15.5","10","0.00"
"6251  ","定穎            ","292166","76","2479871","8.4","8.57","8.35","8.53","+","0.16","8.5","2","8.53","6","0.00"
"6257  ","矽格            ","393150","233","9045592","23.2","23.2","22.85","22.95","-","0.15","22.95","2","23","10","10.77"
"6269  ","台郡            ","2342814","1652","179796943","76.8","77.9","75.6","76.2","+","0.2","76.2","45","76.3","22","7.55"
"6271  ","同欣電          ","1319000","1012","121189000","91.6","93.8","90.1","93","+","1.1","92.7","1","93","2","14.33"
"6277  ","宏正            ","1206706","904","101760037","84","87","81.5","81.5","-","1.3","81.5","2","81.6","2","13.81"
"6278  ","台表科          ","208546","169","5661814","27.2","27.25","27","27.1","+","0.1","27.1","9","27.15","3","9.34"
"6281  ","全國電          ","146400","100","8650200","58","59.9","57.8","59.3","+","1.4","59.1","4","59.4","1","11.93"
"6282  ","康舒            ","1847150","1142","42730350","23.2","23.45","22.8","22.8","-","0.35","22.8","194","22.85","3","17.01"
"6283  ","淳安            ","41160","27","212050","5.31","5.31","5.02","5.02","-","0.18","5.02","2","5.18","3","50.2"
"6285  ","啟碁            ","4472548","2854","337571648","76.3","76.8","75","75.1","-","1.5","75.1","17","75.2","8","12.41"
"6289  ","華上            ","103001","16","117570","1.19","1.19","1.06","1.13","+","0.04","1.13","12","1.15","10","0.00"
"6405  ","悅城            ","57031","35","834007","14.6","14.75","14.5","14.6","+","0.15","14.6","2","14.8","1","91.25"
"6409  ","旭隼            ","393283","284","178442251","450","465","445","445","-","1","445","4","449","1","22.7"
"6412  ","群電            ","45073","21","1574162","35","35.35","34.6","35.35","+","0.3","35","1","35.4","2","10.98"
"6414  ","樺漢            ","265057","265","110650940","419","422.5","414.5","416","+","5","415.5","4","416.5","1","31.8"
"6415  ","矽力-KY         ","289910","286","126489665","427","447.5","426","434","+","15","434","3","435","3","28.26"
"6422  ","君耀-KY         ","452268","345","31091524","69","70.5","67.9","68","+","0.2","68","1","68.2","2","10.79"
"6431  ","光麗-KY         ","22002","19","175956","8.02","8.05","7.9","8.05","+","0.03","7.9","2","8.13","2","0.00"
"6442  ","光聖            ","303000","196","14257450","47.3","47.8","46.3","46.5","-","0.6","46.4","1","46.7","1","9.67"
"6443  ","元晶            ","1361007","491","19410955","14.35","14.5","14.1","14.1","-","0.25","14.1","41","14.15","1","15"
"6449  ","鈺邦            ","31000","23","759650","24.6","24.65","24.45","24.45","-","0.1","24.4","10","24.45","1","9.06"
"6451  ","訊芯-KY         ","419300","343","35908000","85.8","86.6","84.5","85.7","+","3.2","85.5","1","85.7","2","8.33"
"6452  ","康友-KY         ","734060","628","243495189","339.5","339.5","326","329","-","6","329","24","330","8","20.4"
"6456  ","GIS-KY          ","1552210","1181","124254226","81.2","81.9","78.7","78.7","-","1.9","78.7","9","78.8","13","9.63"
"6464  ","台數科          ","44000","33","5761000","131","131.5","130","131"," ","0","130","12","131","11","19.79"
"6504  ","南六            ","196100","163","28386500","141","147.5","141","145","+","4.5","145","6","145.5","2","18.1"
"6505  ","台塑化          ","6155708","3738","537193487","88.4","88.7","86.3","86.5","-","1.9","86.5","37","86.6","2","14.56"
"6525  ","捷敏-KY         ","1311374","958","82790611","63.5","64.4","62.1","62.5","-","0.3","62.5","8","62.6","1","10.81"
"6605  ","帝寶            ","166150","119","16067395","98.4","98.4","96","96.4","-","1.2","96.4","6","96.5","39","10.2"
"6702  ","興航            ","363465","77","2628896","7.26","7.35","7.2","7.25"," ","0","7.2","30","7.25","2","0.00"
"8011  ","台通            ","186659","113","2988338","16.2","16.2","15.9","15.9","+","0.05","15.9","4","16","2","530"
"8016  ","矽創            ","675639","509","63509744","94","94.8","92.4","94.1","+","1.1","94.1","43","94.2","3","12.84"
"8021  ","尖點            ","464000","235","9338100","20.25","20.3","20.05","20.05","-","0.1","20","81","20.05","7","9.2"
"8033  ","雷虎            ","110002","54","865976","7.95","7.95","7.8","7.8","-","0.2","7.8","14","7.91","1","0.00"
"8039  ","台虹            ","323104","179","11221262","34.85","34.9","34.6","34.7","+","0.05","34.7","4","34.75","2","9.8"
"8046  ","南電            ","564138","325","16543573","30.25","30.25","28.8","29","-","1.05","29","2","29.05","2","0.00"
"8070  ","長華            ","188050","137","16348260","87.9","88.1","86.2","86.2","-","1","86.2","5","86.8","2","5.96"
"8072  ","陞泰            ","77105","48","1914043","25","25","24.55","24.8","-","0.2","24.55","1","24.8","14","19.38"
"8081  ","致新            ","471430","392","31148066","64.5","67.8","63.9","66.2","+","2.1","66.1","2","66.2","1","13.08"
"8101  ","華冠            ","204780","102","1353605","6.69","6.69","6.54","6.62","+","0.14","6.62","95","6.63","8","0.00"
"8103  ","瀚荃            ","121000","50","3031600","25.6","25.6","24.95","25","-","0.1","25","1","25.1","1","20.83"
"8105  ","凌巨            ","11021184","4373","172461836","15.85","16.15","15.2","15.85","+","0.2","15.8","16","15.85","10","11.24"
"8110  ","華東            ","153183","62","1253403","8.15","8.22","8.15","8.16","-","0.05","8.16","5","8.18","106","27.2"
"8112  ","至上            ","780875","357","11233468","14.35","14.5","14.25","14.3","-","0.05","14.3","50","14.35","2","11.53"
"8114  ","振樺電          ","121030","93","19377800","161.5","162","159.5","160.5","+","0.5","160","13","160.5","3","17.37"
"8131  ","福懋科          ","99000","54","2177500","22.05","22.05","21.9","21.95","-","0.1","21.95","4","22","5","8.61"
"8150  ","南茂            ","183823","102","5619001","30.6","30.65","30.5","30.6"," ","0","30.55","5","30.6","539","12.29"
"8163  ","達方            ","483283","270","9212569","19.15","19.2","18.95","18.95","-","0.05","18.95","5","19","1","9.02"
"8201  ","無敵            ","81000","27","648240","8.1","8.1","7.95","7.95","-","0.08","7.95","5","8.04","3","0.00"
"8210  ","勤誠            ","1980972","1155","101126150","52.9","52.9","49.85","49.85","-","3.05","49.8","35","49.9","23","11.28"
"8213  ","志超            ","678761","305","20343980","29.75","30.05","29.75","29.85","+","0.1","29.8","22","29.9","6","8.6"
"8215  ","明基材          ","309500","179","5002772","16.35","16.4","16.05","16.05","-","0.05","16.05","15","16.15","12","10.16"
"8222  ","寶一            ","1811097","1174","57802638","32.1","32.7","31.2","31.3","-","0.2","31.25","50","31.3","11","21.15"
"8249  ","菱光            ","136060","70","2673626","19.7","19.7","19.6","19.6","-","0.1","19.6","1","19.65","275","8.48"
"8261  ","富鼎            ","40191","26","872314","21.7","21.75","21.65","21.65","-","0.4","21.65","1","22","11","33.31"
"8271  ","宇瞻            ","635808","334","14570997","23.05","23.2","22.7","22.8","-","0.2","22.8","19","22.85","2","13.33"
"8341  ","日友            ","2049774","1498","298351778","141.5","147.5","141","147","+","6.5","146.5","14","147","1","29.05"
"8374  ","羅昇            ","40702","32","450131","10.95","11.2","10.95","11","+","0.05","11","1","11.05","2","0.00"
"8404  ","百和興業-KY     ","2486197","1447","101749415","41.25","41.8","40.2","40.2","-","1.05","40.2","98","40.25","3","17.71"
"8411  ","福貞-KY         ","143315","59","3795197","26.8","26.8","26.35","26.7"," ","0","26.45","1","26.7","9","14.83"
"8422  ","可寧衛          ","474325","440","83525325","175.5","178","175","175"," ","0","175","28","176","11","14.43"
"8427  ","基勝-KY         ","66100","52","3730170","56.8","57","56","57","+","0.6","56.5","1","57","2","15.12"
"8429  ","金麗-KY         ","6413431","4100","376001929","56.6","60.3","56.2","59.1","+","3.6","59.1","25","59.2","23","7.54"
"8443  ","阿瘦            ","42000","30","900950","21.8","21.8","21.1","21.5","-","0.1","21.45","1","21.5","2","15.47"
"8454  ","富邦媒          ","435334","372","99527316","224","232","224","225.5","+","2.5","225.5","3","226","2","27.94"
"8463  ","潤泰材          ","55000","24","1089950","19.9","19.95","19.75","19.75","-","0.25","19.75","1","19.8","1","15.8"
