

2015年11月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9110  ","越南控-DR       ","6000","4","23640","3.92","4.04","3.92","4.04"," ","0","3.95","5","4.04","10","0.00"
"911608","明輝-DR         ","3000","3","13890","4.9","4.9","4.35","4.64","+","0.02","4.36","2","4.63","3","0.00"
"911611","中泰山-DR       ","43000","7","46870","1.09","1.09","1.09","1.09","-","0.11","1.09","10","1.17","18","0.00"
"911612","滬安            ","334000","20","167000","0.5","0.5","0.5","0.5","-","0.05","--","0","0.5","155","0.00"
"911616","杜康-DR         ","191000","36","499550","2.62","2.66","2.59","2.65","+","0.04","2.6","27","2.65","5","0.00"
"911619","耀傑-DR         ","31000","10","40050","1.27","1.31","1.27","1.31","+","0.01","1.28","1","1.31","16","0.00"
"911622","泰聚亨-DR       ","1000","1","12500","12.5","12.5","12.5","12.5","X","0","--","0","12.4","1","0.00"
"911626","MSH-DR          ","11000","3","33860","3.02","3.66","3.02","3.66","X","0","3.02","20","3.5","15","0.00"
"911868","同方友友-DR     ","28000","4","61620","2.2","2.21","2.19","2.21","X","0","2.23","13","2.32","2","0.00"
"912000","晨訊科-DR       ","8000","3","28560","3.57","3.57","3.57","3.57"," ","0","3.52","3","3.6","1","0.00"
"912398","友佳-DR         ","8000","4","63420","7.93","7.94","7.92","7.94","-","0.08","7.93","2","8.22","12","0.00"
"9136  ","巨騰-DR         ","678000","147","12005950","17.8","17.85","17.65","17.65","+","0.15","17.6","80","17.65","9","0.00"
"913889","大成糖          ","1290000","114","3036340","2.43","2.43","2.33","2.33","-","0.25","2.33","2","2.5","2","0.00"
"9157  ","陽光能源-DR     ","194000","46","310670","1.65","1.65","1.51","1.55","+","0.02","1.54","8","1.55","1","0.00"
"9188  ","精熙-DR         ","150000","31","584300","3.94","3.96","3.86","3.88","-","0.1","3.86","20","3.89","3","0.00"
"9802  ","鈺齊-KY         ","1361020","830","70952538","52.7","52.9","51.3","52.2","-","0.8","52.1","17","52.3","1","36.76"
"9902  ","台火            ","159792","89","1637309","10.4","10.4","10.1","10.1","-","0.25","10.1","13","10.15","3","33.67"
"9904  ","寶成            ","9543213","4908","423193972","44.45","44.75","44","44","-","0.2","44","65","44.05","11","11.99"
"9905  ","大華            ","111072","47","3205318","28.5","29.5","28.5","28.85","+","0.05","28.85","1","29","27","11.36"
"9906  ","欣巴巴          ","1814388","910","24723737","15","15","13.5","13.6","-","1.4","13.6","4","13.7","3","48.57"
"9907  ","統一實          ","729813","531","11082557","15.35","15.35","15.1","15.2","-","0.05","15.15","6","15.2","17","24.52"
"9908  ","大台北          ","108825","63","2395850","22.05","22.1","21.95","22.1"," ","0","22","37","22.1","56","18.42"
"9910  ","豐泰            ","1779989","1510","318346032","182.5","182.5","177","177.5","-","5","177.5","10","178","8","26.41"
"9911  ","櫻花            ","112592","76","2035614","18.15","18.2","18","18.1"," ","0","18","10","18.1","8","9.73"
"9912  ","偉聯            ","48003","49","443747","9.32","9.57","9","9.25","-","0.17","9.1","1","9.25","3","0.00"
"9914  ","美利達          ","550901","479","102029393","189","189","183.5","185","-","1","185","153","185.5","3","16.61"
"9917  ","中保            ","217171","222","21430758","99","99","98.1","98.8","+","1.2","98.5","55","98.8","1","21.39"
"9918  ","欣天然          ","9001","10","275480","31","31","30.2","30.5","-","0.5","30.5","3","30.95","1","24.6"
"9919  ","康那香          ","293298","157","3503296","11.8","12.25","11.75","11.95","+","0.25","11.95","4","12","8","45.96"
"9921  ","巨大            ","675778","453","154391494","230.5","230.5","227","227.5","-","2.5","227.5","5","228.5","33","21.12"
"9924  ","福興            ","2475448","1573","123114974","50","50.5","48.85","48.85","-","0.15","48.85","64","49","28","12.4"
"9925  ","新保            ","245205","194","9561897","39","39.1","38.85","38.9","-","0.2","38.9","30","39","13","14.25"
"9926  ","新海            ","10100","8","406600","40.35","40.4","40","40","X","0","40","2","40.5","2","23.12"
"9927  ","泰銘            ","90630","61","2610866","29.1","29.15","28.5","28.5","-","0.4","28.5","10","28.55","2","11.59"
"9928  ","中視            ","20295","4","229304","11.3","11.3","11.3","11.3"," ","0","11.2","3","11.3","3","0.00"
"9929  ","秋雨            ","345792","19","4528273","13","13.1","13","13.1","-","0.1","13.1","13","13.15","1","0.00"
"9930  ","中聯資源        ","34422","33","2125864","62","62","61.1","61.5","-","0.1","61.5","5","62.1","27","14.5"
"9931  ","欣高            ","8002","9","248112","31.05","31.05","31","31","-","0.8","31","5","31.55","1","18.67"
"9933  ","中鼎            ","3450540","2433","126977143","36.2","37.3","35.7","36.95","+","1.25","36.95","9","37","7","13.39"
"9934  ","成霖            ","729117","386","10710551","14.55","14.85","14.55","14.55","+","0.05","14.55","8","14.6","10","12.02"
"9935  ","慶豐富          ","196003","71","1946590","9.8","10.2","9.8","10.1","+","0.3","10.1","65","10.2","10","0.00"
"9937  ","全國            ","21419","21","773262","36.1","36.4","36.05","36.1"," ","0","36.2","32","36.35","1","24.23"
"9938  ","百和            ","3041545","1978","226556930","76.5","76.5","72.9","73.9","-","2.4","73.8","6","73.9","2","19.65"
"9939  ","宏全            ","1219592","873","61207250","50.2","50.6","49.9","50.6"," ","0","50.5","46","50.6","3","16.98"
"9940  ","信義            ","167826","118","4687206","27.9","28.2","27.8","28","-","0.05","28","4","28.05","1","21.21"
"9941  ","裕融            ","248452","208","18251448","74","74","73.1","73.2","-","0.8","73.2","6","73.7","17","13.17"
"9942  ","茂順            ","61100","49","4424080","72.8","72.8","72.2","72.3","-","0.4","72.3","12","72.6","5","13.62"
"9943  ","好樂迪          ","347451","292","19388320","56.2","56.2","55.1","55.2","-","0.6","55.2","11","55.5","6","7.92"
"9944  ","新麗            ","77000","21","2320350","30.2","30.6","29.8","29.8","-","0.4","29.8","1","30.2","1","28.65"
"9945  ","潤泰新          ","8932976","4321","378423042","42.7","42.9","41.7","41.7","-","0.95","41.7","280","41.75","3","6.3"
"9946  ","三發地產        ","1540189","504","22102846","14.8","15","14.1","14.15","-","0.75","14.15","9","14.2","3","6.84"
"9955  ","佳龍            ","77007","57","1132550","15.1","15.1","14.5","14.5","-","0.3","14.5","3","14.65","1","0.00"
"9958  ","世紀鋼          ","101167","69","1012050","10.1","10.1","9.96","10.05","+","0.05","10","3","10.05","67","16.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

