

2015年09月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9136  ","巨騰-DR         ","391000","119","6111050","15.5","15.9","15.5","15.6","-","0.05","15.6","2","15.7","65","0.00"
"913889","大成糖          ","46000","7","131560","2.86","2.86","2.86","2.86"," ","0","2.88","15","3","10","0.00"
"9157  ","陽光能源-DR     ","129000","35","190120","1.5","1.51","1.42","1.47","-","0.03","1.47","9","1.48","12","0.00"
"9188  ","精熙-DR         ","41000","6","155880","3.79","3.82","3.78","3.82","+","0.02","3.78","14","3.81","10","0.00"
"9802  ","鈺齊-KY         ","3331320","2179","168336720","50.2","52","48.7","50.5","+","2","50.5","34","50.6","5","32.37"
"9902  ","台火            ","155005","64","1722455","11.1","11.25","10.95","11.05","-","0.05","11.05","4","11.1","6","92.08"
"9904  ","寶成            ","5479966","3274","262731868","48.6","48.85","47.15","47.55","-","0.85","47.55","108","47.65","2","12.51"
"9905  ","大華            ","64953","48","1828574","28.25","28.4","28","28.2"," ","0","28.1","3","28.35","1","10.85"
"9906  ","欣巴巴          ","130050","67","2705490","21.6","21.6","20.4","20.8","-","0.8","20.5","3","20.8","2","94.55"
"9907  ","統一實          ","7495356","2838","123968179","16.2","16.95","16.2","16.3","+","0.25","16.3","132","16.35","13","25.47"
"9908  ","大台北          ","83569","46","1816040","21.65","21.8","21.6","21.75","+","0.05","21.7","5","21.75","21","18.91"
"9910  ","豐泰            ","1707516","1360","318455476","186","190","184","186","-","1","186","11","186.5","9","29.67"
"9911  ","櫻花            ","396636","201","6295353","16.1","16.1","15.7","15.75","-","0.3","15.75","16","15.8","1","8.75"
"9912  ","偉聯            ","42053","30","376500","9","9.12","8.93","9.12","+","0.11","8.93","6","9.01","1","0.00"
"9914  ","美利達          ","720705","654","129004285","180","183","176","178.5","-","1","177.5","3","178.5","1","16.62"
"9917  ","中保            ","510194","311","46748068","91.8","92.1","90.8","91.8","+","1.3","91.1","4","91.8","1","19.66"
"9918  ","欣天然          ","1002","3","30866","30.8","30.8","30.8","30.8","+","0.3","30.5","4","31","2","28.26"
"9919  ","康那香          ","395142","113","4267524","10.9","10.9","10.65","10.65","-","0.25","10.65","2","10.75","1","35.5"
"9921  ","巨大            ","670058","605","159065746","247","249","232.5","235","-","9.5","235","5","236","7","22.17"
"9924  ","福興            ","5819665","3704","290561296","53.4","53.9","47.6","49.2","-","3.6","49.2","1","49.35","1","14.06"
"9925  ","新保            ","141049","96","5204422","36.9","37","36.8","36.8","-","0.05","36.8","13","36.9","25","12.91"
"9926  ","新海            ","4440","4","176357","39.8","39.8","39.7","39.7","-","0.3","39.7","2","40","1","24.06"
"9927  ","泰銘            ","231029","154","6754875","29.8","29.95","28.65","29.15","-","0.45","29.15","4","29.25","4","9.02"
"9928  ","中視            ","8023","7","75356","9.47","9.47","9.32","9.46","-","0.04","9.38","11","9.47","2","0.00"
"9929  ","秋雨            ","31507","9","409164","12.85","13","12.85","12.95","-","0.05","12.9","5","13","51","0.00"
"9930  ","中聯資源        ","159763","128","9546437","60.5","60.5","59.3","59.7","-","0.8","59.7","1","59.9","1","13.36"
"9931  ","欣高            ","1","1","32","--","--","--","--"," ","0","30.55","2","31.35","2","18.29"
"9933  ","中鼎            ","1067853","861","42344757","40.15","40.25","39.2","39.6","-","0.65","39.6","27","39.7","4","14.24"
"9934  ","成霖            ","1385883","578","20119339","14.75","14.9","14.2","14.65","-","0.1","14.55","5","14.65","25","13.56"
"9935  ","慶豐富          ","2101397","489","21519946","9.46","10.5","9.43","10.5","+","0.95","10.45","58","10.5","25","0.00"
"9937  ","全國            ","22000","17","785200","35.85","35.85","35.55","35.75","+","0.2","35.55","6","35.75","1","23.99"
"9938  ","百和            ","2381499","1622","201516062","85.1","86.4","83","83.7","-","0.7","83.7","18","83.8","10","23.98"
"9939  ","宏全            ","1074559","745","51704791","48.8","48.9","47.8","47.8","-","1","47.8","64","47.9","1","13.43"
"9940  ","信義            ","81813","88","2280797","27.9","28.2","27.8","27.8","-","0.1","27.8","5","27.95","1","20.59"
"9941  ","裕融            ","595769","443","43547218","74.1","74.5","72.4","73.4","-","0.6","73","10","73.5","9","12.03"
"9942  ","茂順            ","177080","150","13694600","79.6","79.6","76","76.6","-","2.8","76.6","3","76.9","1","14.24"
"9943  ","好樂迪          ","472280","364","26640048","56.4","57.2","55.3","56.9","+","0.7","56.6","4","56.9","4","8.49"
"9944  ","新麗            ","122000","76","3501100","29.4","29.6","28.2","29.2","+","0.2","28.9","1","29.2","3","27.29"
"9945  ","潤泰新          ","2987711","1638","105032622","35.2","35.6","34.85","35.05","-","0.15","35.05","75","35.1","15","4.94"
"9946  ","三發地產        ","304000","113","4861600","16.1","16.25","15.85","15.9","-","0.1","15.85","11","15.9","1","31.18"
"9955  ","佳龍            ","40381","27","480072","11.85","12.05","11.75","12.05"," ","0","11.9","7","12.05","1","0.00"
"9958  ","世紀鋼          ","56000","30","506530","9.13","9.13","9","9","-","0.03","8.96","5","9","7","112.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

