

2015年06月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9906  ","欣巴巴          ","159100","76","4017050","25.5","25.7","25.1","25.5","-","0.25","25.5","7","25.6","1","0.00"
"9907  ","統一實          ","2039470","820","38908001","19.4","19.4","18.85","18.95","-","0.65","18.95","1","19","143","32.67"
"9908  ","大台北          ","123750","97","2901650","23.6","23.7","23.3","23.55","-","0.05","23.55","1","23.6","12","17.71"
"9910  ","豐泰            ","5273267","3966","930338390","176","181.5","170","170","-","5","170","92","171","4","30.09"
"9911  ","櫻花            ","559442","181","11686936","21","21.05","20.8","21.05"," ","0","20.85","11","21.05","45","10.47"
"9912  ","偉聯            ","35336","29","381360","10.85","10.95","10.65","10.95"," ","0","10.7","2","10.8","4","0.00"
"9914  ","美利達          ","1277848","819","259081100","200.5","205.5","198","200","-","2.5","200","52","201","27","17.97"
"9917  ","中保            ","317335","303","29300483","92.3","92.8","91.7","92.5"," ","0","92.3","1","92.5","33","19.76"
"9918  ","欣天然          ","15107","19","479636","31.45","32.75","31.45","32.75","+","0.35","31.75","1","32.55","1","31.49"
"9919  ","康那香          ","1102010","471","14745432","13.5","13.55","13.3","13.3","-","0.35","13.3","74","13.35","12","53.2"
"9921  ","巨大            ","443415","241","114012142","260","260","254.5","255","-","9.5","255","24","255.5","5","23.92"
"9924  ","福興            ","766406","523","29064011","38.5","38.5","37.25","37.5","-","1.5","37.45","10","37.5","26","11.36"
"9925  ","新保            ","242150","208","9682763","40","40.1","39.7","40","-","0.05","39.95","1","40","2","15.33"
"9926  ","新海            ","133000","124","5984400","45","45","44.9","45"," ","0","44.75","1","45","17","27.11"
"9927  ","泰銘            ","471379","216","16707589","35.8","36.1","35.2","35.2","-","0.9","35.2","18","35.4","5","11.35"
"9928  ","中視            ","18010","15","187052","10.5","10.5","10.3","10.45","+","0.05","10.4","2","10.5","2","0.00"
"9929  ","秋雨            ","81973","18","1045466","12.95","12.95","12.4","12.75","-","0.2","12.4","6","12.75","2","0.00"
"9930  ","中聯資源        ","166866","131","12783807","76.9","77","76.3","76.4","-","0.4","76.4","4","76.5","3","16.29"
"9931  ","欣高            ","11001","12","344784","31.55","31.55","31","31","-","0.6","30.25","1","31.45","2","19.14"
"9933  ","中鼎            ","746216","642","37187538","50.4","50.4","49.2","49.6","-","0.6","49.45","41","49.6","21","19.53"
"9934  ","成霖            ","301850","158","3996876","13.45","13.45","13.1","13.15","-","0.3","13.15","3","13.2","10","21.92"
"9935  ","慶豐富          ","202284","62","1907118","9.45","9.5","9.34","9.4","-","0.02","9.39","5","9.4","27","0.00"
"9937  ","全國            ","96014","85","3539261","37.4","37.4","36.55","36.95","-","0.7","36.6","1","37","1","35.53"
"9938  ","百和            ","3142041","2184","275384545","89.2","89.6","86.5","86.6","-","4.5","86.6","107","86.9","2","25.55"
"9939  ","宏全            ","2241506","1016","130749300","59.1","59.4","57.5","58.2","-","1.2","58.1","53","58.2","2","15.2"
"9940  ","信義            ","959283","547","25963305","27.7","27.7","26.8","26.9","-","0.8","26.85","20","26.9","6","18.05"
"9941  ","裕融            ","332243","224","26306918","79.7","79.7","78.6","79","-","1","78.8","10","79","4","13.32"
"9942  ","茂順            ","122120","85","11168060","91.2","92.8","90.5","92.1","+","0.1","92.1","1","92.6","1","15.88"
"9943  ","好樂迪          ","1322400","828","75411558","58.7","58.7","56.1","56.7","-","2","56.6","5","56.8","15","10.56"
"9944  ","新麗            ","588032","218","26080317","44.4","45.35","43.8","44.4","-","0.4","44.4","3","44.45","4","42.29"
"9945  ","潤泰新          ","2502323","1652","118825438","48.4","48.4","47.15","47.2","-","1.2","47.2","4","47.25","2","7.74"
"9946  ","三發地產        ","606012","257","11461426","19.15","19.4","18.65","18.75","-","0.65","18.7","21","18.75","2","234.38"
"9955  ","佳龍            ","32213","27","556684","17","17.5","17","17.45","+","0.25","17.2","10","17.5","7","52.88"
"9958  ","世紀鋼          ","79084","43","733922","9.3","9.35","9.17","9.32","-","0.11","9.21","4","9.32","12","58.25"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

