

2015年08月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9904  ","寶成            ","4423235","2531","195153637","45","45.2","43.4","43.4","-","1.05","43.4","56","43.5","11","13.23"
"9905  ","大華            ","66001","40","1787479","27.1","27.25","26.9","27.05","+","0.05","27","15","27.05","1","11.37"
"9906  ","欣巴巴          ","42284","29","1064584","25.1","25.4","25.1","25.1"," ","0","25.1","39","25.3","6","0.00"
"9907  ","統一實          ","6993092","2456","111027811","15.65","16.15","15.65","15.9","+","0.5","15.9","57","15.95","35","27.41"
"9908  ","大台北          ","114300","60","2613690","22.9","22.95","22.7","22.9"," ","0","22.8","20","22.9","4","17.22"
"9910  ","豐泰            ","3156160","2111","536083380","177","178","161","168","-","9","167.5","3","168","4","29.73"
"9911  ","櫻花            ","236615","91","4683924","20","20","19.6","19.9","-","0.05","19.65","8","19.9","2","9.9"
"9912  ","偉聯            ","59157","42","539413","9.3","9.44","9","9.44","+","0.14","9.1","1","9.42","2","0.00"
"9914  ","美利達          ","575305","470","114204695","200","201","196.5","199"," ","0","198.5","7","199","10","17.88"
"9917  ","中保            ","454522","375","43109582","95.1","95.1","94.1","94.9","-","0.2","94.8","2","94.9","1","20.28"
"9918  ","欣天然          ","2336","7","74416","31.8","32","31.8","32"," ","0","31.65","1","32","1","30.77"
"9919  ","康那香          ","351003","124","3924233","11.25","11.25","11.1","11.25","+","0.05","11.2","35","11.25","5","45"
"9921  ","巨大            ","300611","302","81329495","278","278","265","273","-","4.5","272","1","273","4","25.61"
"9924  ","福興            ","1249141","718","48247591","38.4","39.15","38.1","38.45","+","0.35","38.4","8","38.45","4","11.65"
"9925  ","新保            ","51165","47","1904687","37.25","37.4","37.1","37.15","-","0.1","37.15","5","37.2","4","14.23"
"9926  ","新海            ","3000","3","133450","44.45","44.5","44.45","44.5","-","1.1","44.5","2","45.45","1","26.81"
"9927  ","泰銘            ","28250","28","941524","33.5","33.5","33.2","33.25","-","0.05","33.25","1","33.45","1","10.73"
"9928  ","中視            ","1004","4","9937","9.9","9.9","9.9","9.9","+","0.06","9.78","1","9.86","1","0.00"
"9929  ","秋雨            ","73302","21","943313","12.9","12.9","12.75","12.85"," ","0","12.8","1","12.95","35","0.00"
"9930  ","中聯資源        ","89500","64","5914648","66.3","67.2","65.6","66"," ","0","65.8","5","66","16","14.07"
"9931  ","欣高            ","2","2","70","--","--","--","--"," ","0","32.05","1","33","1","20.37"
"9933  ","中鼎            ","555237","497","26223362","47.6","47.75","47","47.1","-","0.65","47.05","14","47.1","41","18.54"
"9934  ","成霖            ","235671","134","2571794","10.95","11.15","10.8","10.85","-","0.1","10.85","6","11","3","18.08"
"9935  ","慶豐富          ","475626","129","4771384","10","10.15","9.97","9.98","-","0.02","9.98","1","10","23","0.00"
"9937  ","全國            ","28033","12","989758","35.5","35.5","35.3","35.3","+","0.1","35.3","6","35.6","2","33.94"
"9938  ","百和            ","8186328","5375","602111404","73.2","75.6","71","73.5","+","1.2","73.4","8","73.5","6","21.68"
"9939  ","宏全            ","1157953","686","56880188","49.1","49.6","48.9","49","-","0.1","49","14","49.05","1","12.79"
"9940  ","信義            ","240932","216","7064752","29.6","29.6","29.1","29.25","-","0.2","29.2","25","29.3","2","21.67"
"9941  ","裕融            ","231100","164","16081300","69","70.3","69","69.4","+","0.4","69.2","1","69.4","1","11.7"
"9942  ","茂順            ","117330","93","8457755","74.2","74.2","71.1","71.9","-","1","71.9","1","72.4","2","12.4"
"9943  ","好樂迪          ","2089316","1583","136594942","67.6","67.7","63.1","65","-","1.5","65","10","65.1","3","12.1"
"9944  ","新麗            ","138000","61","4919150","34.55","36.15","34.55","35.9","+","0.5","35.35","2","35.9","2","34.19"
"9945  ","潤泰新          ","6691070","2447","260374780","39","39.2","38.75","39","-","0.25","38.85","38","39","56","6.39"
"9946  ","三發地產        ","608000","218","10998900","18.3","18.3","17.9","18.05","+","0.05","18","45","18.15","6","225.63"
"9955  ","佳龍            ","20000","15","260800","13.3","13.3","12.85","13.25","-","0.05","12.95","1","13.25","4","40.15"
"9958  ","世紀鋼          ","22000","9","201910","9.15","9.24","9.14","9.19","-","0.06","9.15","3","9.19","5","57.44"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

