

2015年10月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911868","同方友友-DR     ","4000","2","8830","2.16","2.35","2.16","2.35","X","0","2.22","15","2.45","4","0.00"
"912000","晨訊科-DR       ","82000","14","301300","3.59","3.71","3.59","3.64","-","0.07","3.64","14","3.68","10","0.00"
"912398","友佳-DR         ","1000","1","8100","8.1","8.1","8.1","8.1","+","0.1","8","11","8.1","3","0.00"
"9136  ","巨騰-DR         ","614000","96","10405000","16.85","17","16.85","16.95","+","0.1","16.9","42","16.95","31","0.00"
"913889","大成糖          ","2000","2","5580","2.79","2.79","2.79","2.79","-","0.03","2.73","10","2.79","13","0.00"
"9157  ","陽光能源-DR     ","609000","95","991580","1.61","1.67","1.6","1.61","+","0.01","1.61","94","1.63","7","0.00"
"9188  ","精熙-DR         ","44000","12","174080","3.91","3.99","3.91","3.95","-","0.01","3.92","11","3.95","16","0.00"
"9802  ","鈺齊-KY         ","287000","188","14904000","51.5","52.6","51.5","51.9","+","0.4","51.8","17","51.9","2","33.27"
"9902  ","台火            ","445196","166","5260080","11.5","12.05","11.5","11.75","+","0.25","11.75","9","11.85","5","97.92"
"9904  ","寶成            ","4158797","2521","200758169","48.55","48.7","48.05","48.15","-","0.4","48.1","97","48.15","14","12.67"
"9905  ","大華            ","31100","28","905497","29","29.2","29","29.05"," ","0","29.05","1","29.1","28","11.17"
"9906  ","欣巴巴          ","32037","21","657356","20.3","20.6","20.3","20.6","+","0.05","20.55","1","20.6","2","93.64"
"9907  ","統一實          ","2101601","1119","34247905","16.4","16.45","16.2","16.2","-","0.2","16.2","22","16.25","7","25.31"
"9908  ","大台北          ","45200","26","996720","22","22.2","22","22.2","+","0.05","22.1","5","22.2","29","19.3"
"9910  ","豐泰            ","990283","806","188311408","190.5","192","188","191.5","+","1","190.5","20","191.5","74","30.54"
"9911  ","櫻花            ","310580","127","5451205","17.5","17.65","17.35","17.6","+","0.1","17.6","17","17.7","39","9.78"
"9912  ","偉聯            ","38478","21","350392","9.06","9.15","8.94","9.04","-","0.03","9.02","2","9.04","1","0.00"
"9914  ","美利達          ","962419","738","190836543","203","203","196","197","-","5.5","196.5","8","197","31","18.34"
"9917  ","中保            ","387534","383","37105944","95.8","96","94.8","95.7","-","0.1","95.7","1","96","25","20.49"
"9918  ","欣天然          ","6004","10","188124","32.05","32.05","30.95","31","X","0","30.65","2","31.55","1","28.44"
"9919  ","康那香          ","503005","239","6206910","12.25","12.5","12.15","12.3","+","0.05","12.3","6","12.35","21","41"
"9921  ","巨大            ","219490","202","55048010","250.5","252.5","247.5","250","+","0.5","250","13","251","1","23.58"
"9924  ","福興            ","1043131","665","51796017","49.8","50.4","49.2","49.2","-","0.7","49.2","26","49.3","1","14.06"
"9925  ","新保            ","1251330","341","48679086","38.85","39.1","38.45","39","+","0.15","38.95","19","39","3","13.68"
"9926  ","新海            ","5297","3","211850","40","40","40","40"," ","0","40","3","40.35","1","24.24"
"9927  ","泰銘            ","60062","52","1849508","30.75","31.05","30.7","30.7","-","0.05","30.7","11","30.85","26","9.5"
"9928  ","中視            ","89091","48","1104058","12.7","12.7","12.2","12.2","-","0.25","12.2","11","12.5","6","0.00"
"9929  ","秋雨            ","59001","5","755212","12.8","12.8","12.8","12.8","-","0.05","12.7","16","12.85","12","0.00"
"9930  ","中聯資源        ","21498","23","1395918","65.1","65.1","64.7","64.8","-","0.3","64.8","1","65","31","14.5"
"9931  ","欣高            ","16004","8","498036","31.1","31.4","31.1","31.4","+","0.4","31.1","2","31.45","1","18.8"
"9933  ","中鼎            ","1416000","1074","60868500","42.6","43.1","42.5","43","+","0.1","42.95","2","43","132","15.47"
"9934  ","成霖            ","2012015","879","32617586","16.4","16.45","16.1","16.15","-","0.45","16.15","24","16.2","56","14.95"
"9935  ","慶豐富          ","871121","248","9451392","10.5","11","10.45","10.7","+","0.25","10.7","22","10.85","5","0.00"
"9937  ","全國            ","17130","17","620006","36.05","36.7","36.05","36.7","+","0.45","36.2","32","36.75","1","24.63"
"9938  ","百和            ","1264842","920","102107122","80.5","81.4","80","80.6","-","0.4","80.6","6","80.7","1","23.09"
"9939  ","宏全            ","1587345","1034","84441973","53.5","53.7","52.8","52.9","-","1","52.9","10","53","12","14.86"
"9940  ","信義            ","190299","123","5464672","28.55","28.8","28.55","28.75","+","0.2","28.7","1","28.75","38","21.3"
"9941  ","裕融            ","215050","134","16193690","75","75.7","74.6","75.4","+","0.4","75.3","76","75.5","1","12.36"
"9942  ","茂順            ","27000","26","2040300","75.6","75.9","75.2","75.6"," ","0","75.6","2","75.7","3","14.05"
"9943  ","好樂迪          ","336270","275","18443831","55.2","55.5","54.6","54.7","-","0.3","54.7","5","54.9","11","8.16"
"9944  ","新麗            ","49215","44","1546078","31.6","32","31","31.3","-","0.3","31.25","1","31.9","3","29.25"
"9945  ","潤泰新          ","2653110","1414","104732153","39.4","39.9","39.2","39.65","+","0.25","39.6","1","39.65","11","5.59"
"9946  ","三發地產        ","256824","105","4328424","17","17","16.6","16.65","-","0.3","16.65","7","16.85","18","32.65"
"9955  ","佳龍            ","34223","18","457437","13.35","13.4","13.3","13.3"," ","0","13.3","2","13.4","2","0.00"
"9958  ","世紀鋼          ","202010","36","2003198","9.95","9.95","9.9","9.9","-","0.01","9.9","11","9.92","16","123.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

