

2015年05月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9918  ","欣天然          ","8005","11","281630","36.1","36.1","35","35.2","-","0.8","35.05","1","35.4","1","34.17"
"9919  ","康那香          ","228012","96","3076918","13.65","13.65","13.45","13.45","-","0.05","13.45","55","13.5","2","44.83"
"9921  ","巨大            ","1640198","1241","423540679","263","263.5","256","256","-","9.5","256","69","257","4","23.36"
"9924  ","福興            ","1550339","943","62602623","41.5","41.5","39.5","40.3","+","1.5","40.3","2","40.35","5","12.21"
"9925  ","新保            ","142052","95","5797770","41","41","40.8","40.9"," ","0","40.8","17","40.9","12","15.04"
"9926  ","新海            ","7999","8","368901","46.2","46.2","46.1","46.1","X","0","46.1","3","46.85","1","28.81"
"9927  ","泰銘            ","269032","226","10649209","39.7","39.8","39.4","39.75","-","0.05","39.4","19","39.75","4","12.82"
"9928  ","中視            ","23005","13","268655","11.6","11.7","11.6","11.65","-","0.05","11.65","18","11.75","1","0.00"
"9929  ","秋雨            ","29733","15","388890","13.05","13.1","13.05","13.1","+","0.05","12.5","3","13.1","2","0.00"
"9930  ","中聯資源        ","166200","116","13626257","83","83","81.3","81.7","-","1.3","81.7","14","81.9","6","17.42"
"9931  ","欣高            ","5014","19","182354","36.8","36.8","36.2","36.25","-","0.65","36.3","1","36.8","1","22.38"
"9933  ","中鼎            ","2879108","1673","153160201","52.1","54","52.1","52.9","+","0.8","52.9","3","53.1","2","21.24"
"9934  ","成霖            ","327375","120","4525638","13.9","13.95","13.75","13.8"," ","0","13.8","16","13.85","4","31.36"
"9935  ","慶豐富          ","67007","32","612423","9.21","9.21","9.11","9.18"," ","0","9.14","2","9.18","4","19.53"
"9937  ","全國            ","45948","43","1739984","37.95","38","37.5","38","+","0.05","37.95","25","38","14","35.85"
"9938  ","百和            ","2259269","1630","179504908","79.6","80.8","78.9","78.9","-","0.7","78.9","9","79","3","23.27"
"9939  ","宏全            ","3575708","2142","208292072","57","59.6","56.5","59.3","+","2.3","59.2","16","59.3","40","15.48"
"9940  ","信義            ","693954","486","22500544","33.1","33.1","32.05","32.15","-","0.95","32.1","40","32.2","2","21.58"
"9941  ","裕融            ","903682","488","72413219","81","81.2","79.6","79.6","-","1.4","79.6","26","79.8","19","13.7"
"9942  ","茂順            ","133061","135","14350588","108","109","105.5","108.5","+","0.5","107","6","108.5","4","17.17"
"9943  ","好樂迪          ","3044732","1761","181180043","58.7","60.2","57.8","59.9","+","1.6","59.8","7","59.9","26","11.15"
"9944  ","新麗            ","101002","80","3577072","35.6","35.8","34.55","35.7","-","0.65","35.5","1","35.7","1","32.75"
"9945  ","潤泰新          ","6679214","3441","340817372","51.5","52","50","50.7","-","1.5","50.6","110","50.7","211","9.17"
"9946  ","三發地產        ","574002","214","13710846","23.8","24.2","23.8","23.85","-","0.05","23.8","48","23.9","45","298.13"
"9955  ","佳龍            ","86302","59","1651681","19.2","19.5","18.95","19.15","+","0.25","18.95","2","19.15","9","58.03"
"9958  ","世紀鋼          ","147629","62","1330250","9.03","9.05","8.98","9","-","0.1","9","8","9.05","1","25.71"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

