

2015年11月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911619","耀傑-DR         ","61000","16","81160","1.35","1.37","1.31","1.31","-","0.04","1.31","4","1.35","19","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.4","2","0.00"
"911868","同方友友-DR     ","1000","1","2330","2.33","2.33","2.33","2.33","X","0","2.11","10","2.33","3","0.00"
"912000","晨訊科-DR       ","38000","16","136300","3.61","3.62","3.53","3.53","-","0.04","3.52","1","3.54","11","0.00"
"912398","友佳-DR         ","213000","12","1730940","8.1","8.14","8.1","8.1","-","0.24","8.08","20","8.28","2","0.00"
"9136  ","巨騰-DR         ","475000","76","8175650","17.3","17.35","17.1","17.1","-","0.05","17.1","21","17.15","51","0.00"
"913889","大成糖          ","109000","13","256390","2.34","2.39","2.34","2.39","-","0.05","2.39","1","2.55","12","0.00"
"9157  ","陽光能源-DR     ","23000","14","34670","1.57","1.57","1.5","1.5","-","0.06","1.48","11","1.5","2","0.00"
"9188  ","精熙-DR         ","53000","17","217820","4.09","4.14","4.09","4.1","-","0.04","4.09","2","4.1","1","0.00"
"9802  ","鈺齊-KY         ","1432000","922","71779850","50.5","51.6","49.5","49.5","-","1.7","49.45","2","49.8","10","34.86"
"9902  ","台火            ","100282","50","1067398","10.8","10.8","10.55","10.65","-","0.05","10.55","8","10.65","3","88.75"
"9904  ","寶成            ","6551492","3328","301739182","47","47.05","45.65","45.8","-","1","45.8","93","45.85","39","12.05"
"9905  ","大華            ","57101","48","1644651","29.25","29.25","28.65","28.9","-","0.35","28.8","1","28.9","16","11.12"
"9906  ","欣巴巴          ","255050","184","4838015","19.25","19.45","18.7","19.3","-","0.1","19.1","1","19.3","2","87.73"
"9907  ","統一實          ","1697706","647","26019942","15.6","15.6","15.25","15.25","-","0.25","15.25","84","15.3","17","24.6"
"9908  ","大台北          ","98030","45","2155463","22","22.05","21.9","22.05"," ","0","22","14","22.05","6","19.17"
"9910  ","豐泰            ","1834278","1273","331378540","186","187","177.5","178.5","-","6","178","57","178.5","43","28.47"
"9911  ","櫻花            ","330895","170","6011002","18.5","18.5","18.05","18.05","-","0.2","18.05","30","18.15","1","9.7"
"9912  ","偉聯            ","45267","29","438685","9.8","9.9","9.4","9.59","-","0.21","9.45","2","9.59","6","0.00"
"9914  ","美利達          ","945600","772","182594395","198","198.5","188","191.5","-","4","191.5","11","192","10","17.83"
"9917  ","中保            ","348316","330","34304715","100","100","97.9","98.8","-","0.4","98.6","1","98.8","8","21.16"
"9918  ","欣天然          ","2","2","62","--","--","--","--"," ","0","30.6","1","31.6","1","24.68"
"9919  ","康那香          ","794103","332","9652775","12.4","12.4","12","12","-","0.45","12","102","12.1","9","40"
"9921  ","巨大            ","513724","444","118868244","233","234","230","231.5","-","2","231","18","231.5","9","21.84"
"9924  ","福興            ","4672890","2814","227181116","50.2","50.7","47.05","47.15","-","3.05","47.1","29","47.15","26","11.97"
"9925  ","新保            ","168048","138","6533319","38.85","39.05","38.7","38.95","+","0.3","38.9","5","38.95","24","13.67"
"9926  ","新海            ","7000","7","280300","40","40.3","40","40.3"," ","0","40","7","40.3","1","24.42"
"9927  ","泰銘            ","105631","71","3140758","30","30","29.6","29.6","-","0.45","29.6","31","29.8","27","12.03"
"9928  ","中視            ","51002","20","575623","11.3","11.5","11.2","11.5","-","0.05","11.35","1","11.5","54","0.00"
"9929  ","秋雨            ","61272","35","813936","13.3","13.35","13.2","13.25","-","0.05","13.2","19","13.25","3","0.00"
"9930  ","中聯資源        ","64200","53","4029560","63","63","62.5","62.5","-","0.8","62.5","12","62.8","3","14.74"
"9931  ","欣高            ","8","8","248","--","--","--","--"," ","0","31.1","1","31.8","3","19.04"
"9933  ","中鼎            ","1953227","1431","78342767","40.55","40.8","39.7","39.7","-","0.8","39.7","22","39.75","2","14.38"
"9934  ","成霖            ","583472","272","8590336","14.9","15","14.6","14.6","-","0.2","14.6","28","14.7","19","13.52"
"9935  ","慶豐富          ","261019","77","2606690","10.15","10.15","9.9","10","-","0.05","10","81","10.05","1","0.00"
"9937  ","全國            ","95002","74","3453072","36.35","36.35","36.3","36.35"," ","0","36.35","19","36.4","33","24.4"
"9938  ","百和            ","5255638","2904","387984264","76.4","76.9","72.4","74.1","-","2.3","74.1","66","74.2","29","19.71"
"9939  ","宏全            ","1922807","1310","94293907","49.7","49.7","48.5","49.55","-","0.4","49.5","30","49.55","14","13.92"
"9940  ","信義            ","236250","162","6739511","28.8","29","28.25","28.25","-","0.75","28.25","34","28.4","1","21.4"
"9941  ","裕融            ","312510","238","23355160","75.3","75.4","74.2","74.2","-","1.1","74.2","21","74.6","22","12.16"
"9942  ","茂順            ","103036","62","7577767","73.4","74.8","73.2","73.4","+","0.1","73.4","2","73.5","3","13.64"
"9943  ","好樂迪          ","1272148","1004","71484573","54.5","57.3","54.5","56.4","+","2.7","56.4","3","56.5","5","8.09"
"9944  ","新麗            ","35434","31","1078497","31.4","31.4","29.95","29.95","-","1.45","29.85","9","30.2","2","27.99"
"9945  ","潤泰新          ","3313245","1669","133087422","40.5","40.7","40","40.05"," ","0","40.05","41","40.1","58","5.65"
"9946  ","三發地產        ","559986","139","9251567","16.5","16.7","16.3","16.45","-","0.25","16.45","27","16.5","11","32.25"
"9955  ","佳龍            ","551452","325","9334851","17.65","17.65","16.6","16.65","-","0.8","16.65","1","16.7","1","0.00"
"9958  ","世紀鋼          ","142240","52","1430509","10.15","10.15","9.98","10.05","+","0.05","10","10","10.05","17","125.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

