

2016年12月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8021  ","尖點            ","383363","250","7726575","20.1","20.35","20.05","20.05"," ","0","20","76","20.1","29","11.08"
"8033  ","雷虎            ","38014","30","328664","8.6","8.69","8.6","8.69","+","0.04","8.69","6","8.7","22","0.00"
"8039  ","台虹            ","1818356","1056","62460554","34.3","34.65","34.05","34.05","+","0.35","34.05","89","34.15","2","13.51"
"8046  ","南電            ","270080","153","6501758","24.05","24.15","23.9","24.1","+","0.1","24.1","2","24.15","8","0.00"
"8070  ","長華            ","34631","41","4578475","133","133.5","131.5","132.5"," ","0","132","2","132.5","4","10.36"
"8072  ","陞泰            ","47000","26","948650","20.15","20.3","20.1","20.15"," ","0","20.1","2","20.15","36","37.31"
"8081  ","致新            ","917286","690","65813289","73.8","74","70.6","71.1","-","2","71.1","12","71.2","6","16.27"
"8101  ","華冠            ","1022480","257","5264845","5.15","5.25","5.01","5.16","+","0.14","5.16","17","5.17","2","0.00"
"8103  ","瀚荃            ","200608","116","5524144","28","28","27.4","27.5","-","0.2","27.5","4","27.55","3","13.03"
"8105  ","凌巨            ","1126059","538","17828467","15.95","16","15.7","15.7","-","0.1","15.7","243","15.75","11","14.95"
"8110  ","華東            ","2850300","707","33659750","11.7","12","11.6","12","+","0.2","12","57","12.05","167","27.27"
"8112  ","至上            ","11591895","3902","278499005","24.5","24.65","23.7","23.7","-","0.75","23.7","378","23.75","52","9.37"
"8114  ","振樺電          ","89864","90","16151156","179.5","180","178.5","180","+","1","179.5","3","180","12","23.5"
"8131  ","福懋科          ","452100","191","10619270","23.45","23.65","23.35","23.35","-","0.05","23.35","10","23.45","9","9.65"
"8150  ","南茂            ","573789","261","14138880","24.5","24.95","24.45","24.5","+","0.05","24.5","31","24.65","18","15.71"
"8163  ","達方            ","1171820","488","24179156","20.85","20.9","20.45","20.65","-","0.2","20.6","15","20.65","3","16.65"
"8201  ","無敵            ","33","2","268","--","--","--","--"," ","0","8.25","1","8.32","1","0.00"
"8210  ","勤誠            ","86036","61","4494372","52.1","52.8","52.1","52.1","-","0.8","52.1","16","52.2","1","10.68"
"8213  ","志超            ","223790","170","6926204","31.15","31.35","30.8","30.8","-","0.3","30.8","4","30.9","1","10.34"
"8215  ","明基材          ","2173733","768","30858745","13.8","14.45","13.75","14.05","+","0.25","14.05","121","14.1","3","0.00"
"8222  ","寶一            ","664150","453","16743925","26","26","24.8","25.05","-","0.95","25.05","53","25.1","1","22.17"
"8249  ","菱光            ","327010","180","6877205","21","21.15","20.95","21","+","0.15","21","18","21.05","57","12"
"8261  ","富鼎            ","18517","27","425152","23","23","22.7","22.7","-","0.1","22.7","2","22.9","7","31.53"
"8271  ","宇瞻            ","472119","310","15716782","33.25","33.65","33.15","33.2","-","0.3","33.2","24","33.25","27","10.99"
"8341  ","日友            ","235852","173","26875128","114","115","113","113","-","0.5","113","64","113.5","1","21.52"
"8374  ","羅昇            ","306529","181","4740593","15.7","15.75","15.3","15.4","-","0.3","15.4","24","15.45","1","0.00"
"8404  ","百和興業-KY     ","540523","337","20383257","38","38","37.4","37.4","-","0.6","37.4","56","37.45","7","19.28"
"8411  ","福貞-KY         ","417115","248","13580951","33.05","33.05","32.3","32.4","-","0.55","32.4","1","32.45","1","12.86"
"8422  ","可寧衛          ","173420","182","28477800","165","166","163.5","163.5","-","1.5","163.5","24","164","13","12.2"
"8427  ","基勝-KY         ","89150","76","5767150","65","65.5","64.4","64.9","+","0.1","64.3","4","64.9","3","7.56"
"8429  ","金麗-KY         ","2137229","1337","81807608","39.3","39.7","37.3","37.8","-","1.35","37.8","11","37.9","4","6.76"
"8442  ","威宏-KY         ","51000","26","2419350","47.4","47.6","47.15","47.4"," ","0","47.4","5","47.5","5","8.68"
"8443  ","阿瘦            ","10003","11","180354","18","18.1","18","18","-","0.15","18","3","18.15","4","26.09"
"8454  ","富邦媒          ","97140","83","19079510","196","198","195.5","196","+","2","196","3","196.5","9","23.84"
"8463  ","潤泰材          ","147000","77","2565600","17.65","17.65","17.3","17.4","-","0.25","17.4","1","17.5","6","20.23"
"8464  ","億豐            ","827559","745","275661431","335","337","326","333.5","-","6.5","333","5","333.5","10","28.33"
"8466  ","美吉吉-KY       ","83000","73","10261000","124.5","125.5","122","124","-","0.5","123.5","4","124","4","16.67"
"8467  ","波力-KY         ","17000","17","579300","34.55","34.55","33.5","33.8","-","1.4","33.8","1","34","1","13.63"
"8473  ","山林水          ","132538","107","6984481","53","53","52.5","52.5","-","0.5","52.5","40","52.7","1","17.68"
"8926  ","台汽電          ","1364392","506","30134943","22.25","22.25","22","22.1","-","0.15","22.1","140","22.15","1","15.45"
"8940  ","新天地          ","15000","9","222700","14.8","15","14.75","14.75","-","0.05","14.7","2","14.9","8","49.17"
"8996  ","高力            ","316025","247","18085788","57.9","58.3","56.1","56.6","-","1.3","56.6","34","56.8","2","14.66"
"9103  ","美德醫療-DR     ","171000","34","303350","1.78","1.79","1.77","1.79","-","0.01","1.77","52","1.79","45","0.00"
"910322","康師傅-DR       ","30000","9","575200","19","19.5","19","19","+","0.15","19","1","19.2","1","0.00"
"910482","聖馬丁-DR       ","11198","7","8718","0.75","0.84","0.75","0.81","+","0.02","0.8","1","0.81","9","0.00"
"9105  ","泰金寶-DR       ","1208658","138","3583652","2.98","2.98","2.96","2.96"," ","0","2.96","154","2.97","11","0.00"
"9106  ","新焦點-DR       ","34000","7","64960","1.95","1.97","1.89","1.9","-","0.1","1.9","20","1.95","3","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","345","1","0.00"
"910801","金衛-DR         ","79000","21","318820","4.04","4.05","4.01","4.01","-","0.03","4.01","47","4.02","1","0.00"
"910861","神州-DR         ","58000","13","706700","12.2","12.25","12.1","12.1","-","0.1","12.1","7","12.2","4","0.00"
"9110  ","越南控-DR       ","106000","11","401230","3.78","3.98","3.78","3.98","+","0.06","3.85","5","3.98","2","0.00"
"911608","明輝-DR         ","20000","8","54250","2.75","2.75","2.7","2.7","-","0.18","2.64","2","2.7","5","0.00"
"911616","杜康-DR         ","23000","6","44540","1.98","1.98","1.93","1.98"," ","0","1.94","30","1.98","9","0.00"
"911619","耀傑-DR         ","13000","4","12460","0.96","1.06","0.94","1.06","+","0.09","0.91","1","1","9","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.3","1","12.5","2","0.00"
"911868","同方友友-DR     ","19000","4","46300","2.6","2.6","2.42","2.46","X","0","2.43","20","2.47","5","0.00"
"912000","晨訊科-DR       ","17000","4","42670","2.51","2.51","2.51","2.51"," ","0","2.49","15","2.54","2","0.00"
"912398","友佳-DR         ","15000","4","95160","6.35","6.35","6.32","6.32"," ","0","6.34","4","6.37","1","0.00"
"9136  ","巨騰-DR         ","222000","35","2336700","10.6","10.65","10.4","10.45","-","0.05","10.45","21","10.5","22","0.00"
"9157  ","陽光能源-DR     ","28000","11","27310","0.97","0.99","0.97","0.99","-","0.02","0.97","7","0.99","19","0.00"
"9188  ","精熙-DR         ","1000","1","4050","4.05","4.05","4.05","4.05","X","0","4.02","1","4.05","7","0.00"
"9802  ","鈺齊-KY         ","199105","116","12053463","60.8","61","60.3","60.6","-","0.2","60.5","11","60.6","18","16.42"
"9902  ","台火            ","338006","146","3365776","9.93","10.1","9.81","9.81","-","0.12","9.81","7","9.95","1","245.25"
"9904  ","寶成            ","2146916","1253","87224173","41","41","40.35","40.75","-","0.1","40.6","2","40.75","49","11.92"
"9905  ","大華            ","327322","206","7745389","23.65","23.75","23.55","23.7","+","0.05","23.65","4","23.7","8","14.19"
"9906  ","欣巴巴          ","241902","147","4910580","20.4","20.6","20.1","20.3","+","0.2","20.2","1","20.3","1","25.06"
"9907  ","統一實          ","1998257","682","28393020","14.05","14.35","14.05","14.15","+","0.1","14.15","116","14.2","113","40.43"
"9908  ","大台北          ","32311","27","787084","24.3","24.4","24.3","24.4","+","0.1","24.3","1","24.4","17","17.43"
"9910  ","豐泰            ","387520","355","46666639","122.5","122.5","119.5","119.5","-","2.5","119.5","88","120","9","17.17"
"9911  ","櫻花            ","335338","265","12012686","35.8","36.1","35.65","35.75","-","0.05","35.7","13","35.75","24","11.17"
"9912  ","偉聯            ","15257","20","110617","7.22","7.28","7.21","7.21"," ","0","7.16","2","7.21","10","0.00"
"9914  ","美利達          ","1557843","1263","226151235","141.5","147","141.5","145.5","+","6","145.5","19","146","17","21.46"
"9917  ","中保            ","173100","175","15067847","87","87.2","87","87"," ","0","87","56","87.2","9","20.37"
"9918  ","欣天然          ","3031","6","95692","31.5","31.7","31.5","31.7","X","0","31.4","2","31.7","1","26.86"
"9919  ","康那香          ","150358","63","1634211","10.8","10.95","10.8","10.8","-","0.05","10.8","44","10.9","43","51.43"
"9921  ","巨大            ","1858032","1482","365744836","191","199.5","189","197.5","+","9.5","197","19","197.5","67","22.81"
"9924  ","福興            ","511200","289","21588450","42.8","42.8","42","42.15","+","0.05","42.1","11","42.15","28","9.76"
"9925  ","新保            ","70039","77","2791410","40","40","39.8","39.9","-","0.1","39.85","9","39.9","4","15.29"
"9926  ","新海            ","599905","13","24593669","40.6","41","40.6","41","+","0.25","40.85","1","41","1","23.56"
"9927  ","泰銘            ","1397945","808","51466530","36.5","37.7","36.25","37.7","+","1.75","37.6","14","37.7","4","11.64"
"9928  ","中視            ","6403","8","33874","5.21","5.45","5.21","5.45","-","0.1","5.22","1","5.45","2","0.00"
"9929  ","秋雨            ","12","6","132","--","--","--","--"," ","0","11.05","1","11.5","1","0.00"
"9930  ","中聯資源        ","74141","62","3929869","52.7","53.4","52.6","52.7"," ","0","52.7","4","52.8","7","17.17"
"9931  ","欣高            ","2003","5","63096","31.5","31.5","31.5","31.5"," ","0","31.5","4","31.6","1","17.12"
"9933  ","中鼎            ","1252149","964","62241924","50","50.1","49.35","49.85","-","0.35","49.8","4","49.85","15","16.29"
"9934  ","成霖            ","1606089","574","25872210","15.95","16.35","15.9","16","+","0.25","16","51","16.1","9","0.00"
"9935  ","慶豐富          ","192006","78","1752474","9.09","9.28","8.95","9","+","0.05","9","10","9.12","27","23.08"
"9937  ","全國            ","179300","72","6863318","38.2","38.65","38","38.65","+","0.45","38.4","1","38.65","12","19.13"
"9938  ","百和            ","1191871","875","115137962","98.5","98.6","95.8","96","-","2.5","96","56","96.3","6","20.25"
"9939  ","宏全            ","713847","464","38528583","54.5","54.5","53.7","53.8","-","0.5","53.8","29","53.9","2","13.83"
"9940  ","信義            ","445592","290","14568957","33.45","33.45","32.35","32.45","-","0.8","32.4","4","32.45","10","42.7"
"9941  ","裕融            ","546660","366","42349742","76.7","77.9","76.7","77.6","+","1.1","77.6","2","77.7","15","13.83"
"9942  ","茂順            ","37000","30","3110000","84","84.2","83.9","84","+","0.2","84","1","84.2","2","15.67"
"9943  ","好樂迪          ","157550","139","8132533","51.8","51.9","51.2","51.7","-","0.2","51.4","13","51.7","7","10.59"
"9944  ","新麗            ","32000","23","701100","21.9","22.25","21.75","22","+","0.1","21.75","1","21.95","11","44.9"
"9945  ","潤泰新          ","6700544","3123","250082478","38.1","38.1","37","37.05","-","0.9","37.05","100","37.1","172","7.98"
"9946  ","三發地產        ","320526","85","3579163","11.3","11.3","11.1","11.15","-","0.15","11.15","41","11.2","21","4.98"
"9955  ","佳龍            ","69051","26","1103960","16","16","15.9","16","+","0.1","16","4","16.05","8","0.00"
"9958  ","世紀鋼          ","75849","22","737223","9.74","9.75","9.7","9.7","-","0.04","9.7","4","9.73","19","12.6"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

