

2016年05月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8467  ","波力-KY         ","46001","39","2400758","51.9","53.2","51.5","53.2","+","0.1","52.8","4","53.3","1","14.78"
"8926  ","台汽電          ","450795","211","10746130","23.9","24","23.75","23.9"," ","0","23.8","28","23.9","9","13.66"
"8940  ","新天地          ","49349","26","801715","16.4","16.45","15.8","15.8","-","0.2","15.8","1","16.3","2","31.6"
"8996  ","高力            ","1944104","1240","119985460","60","64.2","59.5","63.6","+","4.8","63.5","13","63.6","15","25.34"
"9103  ","美德醫療-DR     ","219000","38","384250","1.76","1.78","1.75","1.78"," ","0","1.75","31","1.78","19","0.00"
"910322","康師傅-DR       ","7000","4","118850","16.85","17.4","16.85","17.4","+","0.4","17.1","3","17.6","1","0.00"
"910482","聖馬丁-DR       ","137595","17","234374","1.82","1.82","1.69","1.69","-","0.04","1.69","11","1.74","4","0.00"
"9105  ","泰金寶-DR       ","838394","199","2503545","3","3.01","2.97","2.99","-","0.01","2.99","6","3","148","0.00"
"9106  ","新焦點-DR       ","79879","12","123508","1.78","1.78","1.52","1.52","-","0.14","1.52","1","1.72","3","0.00"
"910708","恒大健-DR       ","2000","2","435000","218","218","217","217","X","0","--","0","--","0","0.00"
"910801","金衛-DR         ","282000","49","1134070","4.03","4.05","4","4.05","+","0.01","4.03","4","4.05","3","0.00"
"910861","神州-DR         ","58000","16","584000","10.05","10.2","10","10.05"," ","0","10.05","10","10.15","10","0.00"
"9110  ","越南控-DR       ","18000","6","62500","3.48","3.48","3.45","3.45","-","0.1","3.45","8","3.52","5","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","--","0","3.16","2","0.00"
"911611","中泰山-DR       ","124000","11","69260","0.58","0.59","0.54","0.58"," ","0","0.54","3","0.58","8","0.00"
"911616","杜康-DR         ","179000","25","379990","2.18","2.18","2.09","2.14"," ","0","2.1","1","2.14","9","0.00"
"911619","耀傑-DR         ","302000","37","299000","1.01","1.05","0.98","1.02","-","0.06","1.02","2","1.04","10","0.00"
"911622","泰聚亨-DR       ","1000","1","12400","12.4","12.4","12.4","12.4","X","0","--","0","12.35","8","0.00"
"911868","同方友友-DR     ","7000","3","13850","2.14","2.14","1.92","2.11","-","0.01","1.92","15","2","1","0.00"
"912000","晨訊科-DR       ","65000","17","186100","2.9","2.9","2.85","2.85","-","0.18","2.82","20","3.07","3","0.00"
"912398","友佳-DR         ","15000","6","104840","6.98","6.99","6.98","6.99","X","0","6.99","2","7.1","5","0.00"
"9136  ","巨騰-DR         ","894000","276","11451700","13.25","13.25","12.5","12.8","-","0.3","12.7","7","12.8","103","0.00"
"9157  ","陽光能源-DR     ","0","0","0","--","--","--","--"," ","0","1.16","10","1.19","13","0.00"
"9188  ","精熙-DR         ","67000","16","278670","4.17","4.17","4.14","4.17","-","0.02","4.15","20","4.17","2","0.00"
"9802  ","鈺齊-KY         ","812273","456","43418996","53","54.3","53","54","+","0.8","53.7","2","54","5","49.09"
"9902  ","台火            ","61795","27","582511","9.45","9.57","9.3","9.33","-","0.17","9.32","10","9.5","11","46.65"
"9904  ","寶成            ","6061547","3696","242721452","39.65","40.45","39.4","40.15","+","0.15","40.15","50","40.2","9","11.34"
"9905  ","大華            ","123040","93","3179357","25.95","25.95","25.8","25.8","-","0.15","25.8","27","25.85","15","11.22"
"9906  ","欣巴巴          ","633412","354","9156946","14.95","15.2","13.9","14.05","-","0.9","14.05","7","14.15","2","58.54"
"9907  ","統一實          ","704205","424","10419362","14.9","14.95","14.7","14.8"," ","0","14.75","10","14.8","2","77.89"
"9908  ","大台北          ","31543","24","730696","23.15","23.2","23.1","23.2"," ","0","23.15","7","23.2","34","19.66"
"9910  ","豐泰            ","2263752","1545","285673556","123.5","128.5","123","128","+","4.5","127.5","2","128","35","17.7"
"9911  ","櫻花            ","2289408","1077","55269522","24.25","24.55","23.9","24.25","-","0.1","24.25","22","24.3","39","11.38"
"9912  ","偉聯            ","93086","44","750405","8.17","8.45","8","8.29"," ","0","8.02","1","8.29","2","0.00"
"9914  ","美利達          ","1810685","1327","228345050","128","129.5","123.5","129","+","0.5","128.5","2","129","20","13.81"
"9917  ","中保            ","220515","210","20210135","90.8","92.2","90.7","92.2","+","0.7","91.6","3","92.2","9","20.26"
"9918  ","欣天然          ","1","1","33","--","--","--","--"," ","0","30.85","2","31.3","3","24.88"
"9919  ","康那香          ","109110","68","1126392","10.55","10.55","10.3","10.3","-","0.1","10.3","13","10.35","7","68.67"
"9921  ","巨大            ","978053","622","174510487","178.5","181.5","173.5","180.5","+","2","179.5","12","181","31","18.05"
"9924  ","福興            ","831686","515","36562589","44","44.35","43.65","43.9","-","0.1","43.85","31","43.9","2","10.21"
"9925  ","新保            ","270248","207","10812891","40.05","40.1","39.95","39.95","-","0.1","40","2","40.05","5","14.17"
"9926  ","新海            ","9286","7","375047","40.45","40.45","40.35","40.45"," ","0","40.4","2","40.75","2","22.23"
"9927  ","泰銘            ","30001","22","898879","30.05","30.05","29.85","29.95","-","0.05","29.95","2","30","2","11.22"
"9928  ","中視            ","11000","6","79600","7.3","7.3","7.23","7.23","-","0.18","7.24","3","7.29","1","0.00"
"9929  ","秋雨            ","176001","10","2147712","12.1","12.3","12","12.2"," ","0","12.05","1","12.45","5","0.00"
"9930  ","中聯資源        ","136097","112","7803811","58","58","56.9","57.3","-","1","57.2","3","57.4","1","16.05"
"9931  ","欣高            ","22527","17","701019","31.3","31.55","29.95","31.55","X","0","31.55","4","31.75","2","15.02"
"9933  ","中鼎            ","2816637","1773","123038228","43","44.25","42.95","44.05","+","1","44.05","7","44.1","29","16.08"
"9934  ","成霖            ","462160","161","6417480","13.95","14","13.75","13.9","-","0.05","13.85","64","13.95","28","10.3"
"9935  ","慶豐富          ","412000","90","4025320","9.85","9.88","9.65","9.88","+","0.03","9.88","1","9.9","6","24.7"
"9937  ","全國            ","32436","30","1189707","36.4","36.8","36.4","36.8","+","0.35","36.5","20","36.8","7","19.89"
"9938  ","百和            ","2381648","1754","214776903","89.4","90.9","88.2","90.6","+","1.1","90.3","3","90.6","173","21.22"
"9939  ","宏全            ","2172736","1372","106667906","49.5","50.3","48.3","49.15","-","0.65","49.1","2","49.15","19","15.91"
"9940  ","信義            ","133994","84","3530137","26.55","26.55","26.25","26.45","-","0.2","26.4","7","26.5","15","40.08"
"9941  ","裕融            ","140141","70","10216205","72.8","73","72.7","72.9","+","0.3","72.9","5","73","6","13.58"
"9942  ","茂順            ","68001","60","5043579","74.1","74.5","74","74.1","-","0.1","74","16","74.4","1","14.36"
"9943  ","好樂迪          ","232007","190","11908974","51.7","51.7","51.1","51.2","-","0.5","51.2","3","51.4","6","8.8"
"9944  ","新麗            ","36001","19","763571","20.5","21.5","20.5","21","-","0.6","21","1","21.4","5","36.21"
"9945  ","潤泰新          ","3701703","2082","123734470","33.45","33.7","33.05","33.6","+","0.1","33.6","9","33.65","19","5.83"
"9946  ","三發地產        ","390152","169","5435731","14.3","14.3","13.8","13.8","-","0.5","13.8","9","13.85","3","4.89"
"9955  ","佳龍            ","66900","47","891933","13.7","13.9","12.7","13.25","-","0.45","13.15","6","13.3","3","0.00"
"9958  ","世紀鋼          ","89001","39","878979","9.98","10","9.8","9.87","-","0.08","9.87","1","9.95","2","9.22"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

