

2015年05月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9917  ","中保            ","1303635","636","119472420","91.2","92.3","90.4","92.1","+","2.1","92","1","92.1","9","19.68"
"9918  ","欣天然          ","16210","34","576379","34.05","36","34.05","35.5","-","0.35","35","10","35.55","1","34.13"
"9919  ","康那香          ","337030","182","4487442","13.3","13.45","13.25","13.3","-","0.05","13.25","40","13.3","17","53.2"
"9921  ","巨大            ","511679","467","134459756","260","265.5","259","262.5","+","2.5","262.5","11","263.5","6","24.62"
"9924  ","福興            ","441118","278","17274892","39.4","39.5","38.5","39.1"," ","0","39.1","10","39.25","2","11.85"
"9925  ","新保            ","211634","156","8646259","40.8","41","40.7","41","+","0.15","40.85","84","41","8","15.71"
"9926  ","新海            ","9002","9","414592","46.5","46.5","46","46","-","0.7","45.9","1","46.3","1","27.71"
"9927  ","泰銘            ","429912","266","16477096","39","39","38.1","38.25","-","0.85","38.2","20","38.25","16","12.34"
"9928  ","中視            ","27026","35","313539","11.65","11.7","11.55","11.6","-","0.05","11.55","8","11.6","3","0.00"
"9929  ","秋雨            ","12001","7","157713","13.1","13.2","13.1","13.2","+","0.1","12.6","5","13.2","10","0.00"
"9930  ","中聯資源        ","126343","99","10112626","79.8","81.1","79.5","80.6","+","0.8","80.4","15","80.5","1","17.19"
"9931  ","欣高            ","1029","26","37823","36.75","36.75","36.75","36.75","-","0.05","36.15","1","36.8","2","22.69"
"9933  ","中鼎            ","672439","397","35875797","53.7","53.7","53","53.6","+","0.2","53.5","1","53.6","33","21.1"
"9934  ","成霖            ","412750","169","5826036","14.3","14.35","13.8","13.8","-","0.3","13.8","14","14.05","1","23"
"9935  ","慶豐富          ","170032","106","1554788","9.1","9.3","9.1","9.1","-","0.16","9.1","7","9.15","1","0.00"
"9937  ","全國            ","18046","63","685152","37.95","38.05","37.85","38","-","0.1","37.95","16","38.1","12","36.54"
"9938  ","百和            ","7498713","3470","603910391","79.9","82.2","78.5","82.2","+","5.3","82.2","4,441","--","0","24.25"
"9939  ","宏全            ","3460345","2385","208147174","60.4","60.7","59.2","60.1","-","0.3","60.1","1","60.2","21","15.69"
"9940  ","信義            ","570775","348","17779884","31.2","31.5","31","31.5","+","0.3","31.4","21","31.5","13","21.14"
"9941  ","裕融            ","511353","280","40484240","79.5","79.5","79","79.4","+","0.2","79.3","2","79.5","16","13.39"
"9942  ","茂順            ","70002","68","7199206","105","105","102","103","-","4","102.5","2","103","25","17.76"
"9943  ","好樂迪          ","1137850","690","68375112","61","61","59.5","59.9","-","0.5","59.8","9","59.9","21","11.15"
"9944  ","新麗            ","384129","160","13717378","35.3","36.8","35","36.1","+","1.2","36.1","27","36.3","1","34.38"
"9945  ","潤泰新          ","3929591","2318","197601067","50.8","50.8","49.9","50.1","+","0.1","50.1","85","50.2","1","8.21"
"9946  ","三發地產        ","796063","272","19250295","24.5","24.6","23.9","23.9","-","0.55","23.9","70","24","5","298.75"
"9955  ","佳龍            ","36153","27","673841","18.8","18.95","18.55","18.8"," ","0","18.6","2","18.8","2","56.97"
"9958  ","世紀鋼          ","574439","189","4738051","8.19","8.46","8.19","8.25","-","0.55","8.25","4","8.26","10","51.56"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

