

2015年11月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911619","耀傑-DR         ","274000","30","372560","1.36","1.42","1.33","1.35","-","0.01","1.31","1","1.35","20","0.00"
"911622","泰聚亨-DR       ","1000","1","12500","12.5","12.5","12.5","12.5","X","0","--","0","12.5","11","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","2.12","20","2.38","5","0.00"
"912000","晨訊科-DR       ","7000","4","25150","3.6","3.6","3.57","3.57","+","0.07","3.48","1","3.52","1","0.00"
"912398","友佳-DR         ","27000","8","226430","8.4","8.55","8.33","8.34","+","0.01","8.22","2","8.35","5","0.00"
"9136  ","巨騰-DR         ","622000","95","10680000","17.3","17.3","17.05","17.15","-","0.05","17.1","70","17.15","2","0.00"
"913889","大成糖          ","137000","26","336890","2.46","2.55","2.44","2.44","-","0.06","2.44","2","2.48","21","0.00"
"9157  ","陽光能源-DR     ","157444","35","240714","1.48","1.59","1.48","1.56","+","0.09","1.51","2","1.56","24","0.00"
"9188  ","精熙-DR         ","112000","24","462360","4.13","4.16","4.1","4.14","-","0.03","4.13","15","4.14","6","0.00"
"9802  ","鈺齊-KY         ","1063100","773","54227219","49.7","52.1","49.6","51.2","+","0.1","51.2","24","51.4","2","36.06"
"9902  ","台火            ","141298","57","1522722","10.8","10.85","10.7","10.7","-","0.05","10.7","7","10.8","1","89.17"
"9904  ","寶成            ","4503813","2362","210966342","46.6","47.2","46.55","46.8"," ","0","46.8","609","46.85","80","12.32"
"9905  ","大華            ","85195","71","2499701","29.5","29.65","29.2","29.25","-","0.25","29.2","2","29.25","18","11.25"
"9906  ","欣巴巴          ","166100","125","3204289","19.5","19.9","19.1","19.4","-","0.1","19.25","1","19.4","3","88.18"
"9907  ","統一實          ","1346251","713","20813825","15.55","15.6","15.4","15.5","-","0.1","15.45","6","15.5","18","25"
"9908  ","大台北          ","74243","56","1633831","22","22.05","21.95","22.05","-","0.1","22","12","22.05","37","19.17"
"9910  ","豐泰            ","1008909","789","187327208","187.5","187.5","184.5","184.5","-","4.5","184.5","34","185","4","29.43"
"9911  ","櫻花            ","317875","166","5808527","18.2","18.35","18.1","18.25","-","0.05","18.25","32","18.35","21","9.81"
"9912  ","偉聯            ","116260","64","1112351","9.62","10","9.21","9.8","+","0.18","9.51","7","9.8","5","0.00"
"9914  ","美利達          ","1941646","1538","388025789","206","206.5","195.5","195.5","-","13","195.5","94","196","1","18.2"
"9917  ","中保            ","278253","258","27740747","100.5","100.5","99.2","99.2","-","1.8","99.2","15","99.5","2","21.24"
"9918  ","欣天然          ","6002","7","184162","30.8","30.85","30.55","30.55","+","0.05","30.55","1","31.55","1","24.64"
"9919  ","康那香          ","2166921","937","27371019","12.55","12.8","12.45","12.45","+","0.1","12.45","40","12.5","4","41.5"
"9921  ","巨大            ","1222638","1083","288964968","240.5","241","233","233.5","-","10","233.5","6","234","10","22.03"
"9924  ","福興            ","4713690","2823","242660240","54","54","49.65","50.2","-","4.3","50.2","3","50.4","1","12.74"
"9925  ","新保            ","1074183","549","41444247","38.9","39.2","38.4","38.65","-","0.15","38.6","2","38.65","21","13.56"
"9926  ","新海            ","2050","3","82552","40.25","40.3","40.25","40.3"," ","0","40.3","1","40.9","2","24.42"
"9927  ","泰銘            ","80450","59","2413000","29.95","30.2","29.85","30.05","-","0.1","29.9","30","30.05","25","9.3"
"9928  ","中視            ","134122","53","1541698","11.9","11.95","11.3","11.55","-","0.2","11.4","1","11.6","20","0.00"
"9929  ","秋雨            ","449417","47","5873148","12.95","13.3","12.95","13.3","+","0.3","13.2","18","13.3","32","0.00"
"9930  ","中聯資源        ","83078","62","5278792","64","64.3","63.2","63.3","-","1.1","63.3","2","63.5","1","14.93"
"9931  ","欣高            ","2","2","62","--","--","--","--"," ","0","31.25","1","32.2","1","19.04"
"9933  ","中鼎            ","1245199","1012","50640507","41","41","40.45","40.5","-","0.7","40.5","50","40.6","31","14.67"
"9934  ","成霖            ","919630","341","13640821","14.8","15.1","14.6","14.8","-","0.1","14.8","45","14.85","3","13.7"
"9935  ","慶豐富          ","113001","53","1137550","9.99","10.15","9.99","10.05","+","0.06","10","31","10.1","36","0.00"
"9937  ","全國            ","97872","61","3557779","36.4","36.4","36.3","36.35","-","0.05","36.3","11","36.4","32","24.4"
"9938  ","百和            ","1912220","1258","146830993","78","78.1","76.1","76.4","-","1.1","76.4","39","76.5","2","20.32"
"9939  ","宏全            ","1710929","1057","84875627","50","50","49.25","49.95","-","0.25","49.9","39","49.95","5","14.03"
"9940  ","信義            ","243522","152","7093058","29.05","29.3","29","29","-","0.1","29","17","29.2","2","21.97"
"9941  ","裕融            ","351500","198","26445749","75.9","75.9","74.6","75.3","-","0.9","75.2","4","75.3","1","12.34"
"9942  ","茂順            ","32000","30","2364700","74.2","74.2","73.3","73.3","-","1.6","73.3","8","74","5","13.62"
"9943  ","好樂迪          ","273130","232","14722407","53.8","54.3","53.7","53.7","-","0.1","53.7","12","54.2","1","7.7"
"9944  ","新麗            ","30064","29","936559","31.3","31.5","30.8","31.4","-","0.1","30.8","3","31.4","2","29.35"
"9945  ","潤泰新          ","2439931","1246","97453340","40.05","40.15","39.75","40.05","-","0.15","40.05","23","40.1","36","5.65"
"9946  ","三發地產        ","694923","191","11553917","16.55","16.7","16.55","16.7","+","0.15","16.7","9","16.75","50","32.75"
"9955  ","佳龍            ","2239229","1016","40079553","18.25","18.25","17.3","17.45","+","0.85","17.4","4","17.45","39","0.00"
"9958  ","世紀鋼          ","135597","47","1352813","9.81","10.05","9.81","10"," ","0","10","1","10.05","22","125"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

