

2015年09月01日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9188  ","精熙-DR         ","34000","8","121810","3.6","3.6","3.56","3.56","+","0.02","3.56","11","3.6","9","0.00"
"9802  ","鈺齊-KY         ","468050","319","19165119","41.2","41.8","40.2","40.35","-","0.85","40.35","4","40.5","1","25.87"
"9902  ","台火            ","146108","75","1349412","9.2","9.34","9.11","9.11","-","0.09","9.11","12","9.25","2","75.92"
"9904  ","寶成            ","13995352","7097","713760260","51.9","52.2","50.3","50.3","-","2.3","50.3","305","50.5","10","13.24"
"9905  ","大華            ","123750","100","3311024","27","27","26.6","26.7","-","0.2","26.7","41","26.9","2","10.27"
"9906  ","欣巴巴          ","67283","47","1292790","18.85","19.75","18.85","19.1","+","0.25","19.1","2","19.35","2","86.82"
"9907  ","統一實          ","1850127","825","27676876","14.85","15.1","14.8","14.85"," ","0","14.85","70","14.9","3","23.2"
"9908  ","大台北          ","402274","123","8588540","21.5","21.5","21.25","21.45","-","0.05","21.3","5","21.45","27","18.65"
"9910  ","豐泰            ","2194092","1637","414785388","191.5","194.5","186.5","188.5","-","4.5","188.5","10","189","50","30.06"
"9911  ","櫻花            ","368200","186","5599549","15.25","15.35","15.1","15.2","-","0.05","15.15","15","15.2","6","8.44"
"9912  ","偉聯            ","432378","154","4302280","9.66","10.25","9.66","9.92","+","0.3","9.92","2","10","30","0.00"
"9914  ","美利達          ","628389","488","110258653","177","177","173.5","176.5","-","0.5","175.5","11","176.5","4","16.43"
"9917  ","中保            ","857677","765","77419768","91.1","91.3","88.8","90","-","1.1","90","33","90.2","2","19.27"
"9918  ","欣天然          ","6100","12","183850","30.2","30.2","30.1","30.15","-","0.15","30.1","1","30.2","1","27.66"
"9919  ","康那香          ","269006","153","2891614","10.65","10.95","10.55","10.75","+","0.15","10.75","1","10.8","24","35.83"
"9921  ","巨大            ","347806","297","81009686","235.5","235.5","230","232.5","-","3","232.5","14","235","3","21.93"
"9924  ","福興            ","2797233","1804","141397939","50.6","51.9","49.4","50.4","-","0.4","50.4","35","50.6","10","14.4"
"9925  ","新保            ","239010","154","8716864","36.5","36.6","36.25","36.35","-","0.15","36.35","3","36.55","13","12.75"
"9926  ","新海            ","6060","7","239132","39.95","39.95","39.05","39.05","-","0.65","38.75","2","39.7","1","23.67"
"9927  ","泰銘            ","892806","490","26277213","29.4","29.5","29.3","29.45","-","0.05","29.4","73","29.45","15","9.12"
"9928  ","中視            ","27000","14","238640","8.6","9.1","8.6","9.01","+","0.16","8.81","2","9.01","6","0.00"
"9929  ","秋雨            ","127344","26","1636153","12.95","12.95","12.8","12.95","+","0.05","12.8","3","12.95","1","0.00"
"9930  ","中聯資源        ","150079","133","9148658","61.3","61.5","60.6","60.9","-","0.4","60.9","15","61","19","13.62"
"9931  ","欣高            ","2007","9","61660","30.2","31.25","30.2","31.25","-","0.45","30.05","1","31.25","7","18.71"
"9933  ","中鼎            ","1574789","1144","66878831","41.55","42.95","41.55","42.75","+","0.75","42.65","4","42.75","2","15.38"
"9934  ","成霖            ","2195511","926","29519167","13.15","13.9","13.1","13.5","+","0.35","13.5","11","13.55","96","12.5"
"9935  ","慶豐富          ","282005","84","2356610","8.35","8.4","8.31","8.4","+","0.05","8.4","31","8.44","5","0.00"
"9937  ","全國            ","84371","64","2976795","35.3","35.5","35.05","35.5","+","1.25","35.5","7","35.6","12","23.83"
"9938  ","百和            ","2364571","1724","177353208","74","76","74","75.5","+","0.8","75.3","2","75.5","6","21.63"
"9939  ","宏全            ","1321018","868","63525965","48.1","48.4","47.85","48.2"," ","0","48","1","48.2","49","13.54"
"9940  ","信義            ","230181","182","6436501","28.8","28.8","27.75","27.85","-","1.15","27.85","1","27.9","1","20.63"
"9941  ","裕融            ","952281","615","71220859","75.8","75.8","73.9","74.6","-","1.5","74.5","7","74.6","1","12.23"
"9942  ","茂順            ","70529","61","4973458","71","71.2","70.2","70.5","-","0.2","70.5","14","71","1","13.1"
"9943  ","好樂迪          ","468983","373","26233387","56.1","56.8","55.3","55.6","-","0.5","55.6","13","55.9","7","8.3"
"9944  ","新麗            ","66000","57","2107600","30.35","32.4","30.35","32.4","+","1.65","32","14","32.4","1","30.28"
"9945  ","潤泰新          ","4037376","2167","137927716","34.45","34.7","33.9","34","-","0.8","34","90","34.15","1","4.8"
"9946  ","三發地產        ","217200","120","3209530","14.55","14.9","14.55","14.75","+","0.05","14.75","1","14.8","48","28.92"
"9955  ","佳龍            ","34200","26","410750","12.2","12.3","11.85","12.1"," ","0","12","1","12.1","5","0.00"
"9958  ","世紀鋼          ","125082","67","1093086","8.3","8.9","8.3","8.74","+","0.34","8.7","5","8.74","11","109.25"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

