

2016年12月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8021  ","尖點            ","221069","148","4296436","19.5","19.55","19.4","19.5","+","0.05","19.45","5","19.5","21","10.77"
"8033  ","雷虎            ","135410","75","1159434","8.66","8.73","8.52","8.53","-","0.13","8.54","5","8.65","1","0.00"
"8039  ","台虹            ","216278","139","7301362","33.7","33.95","33.6","33.7"," ","0","33.7","9","33.85","24","13.37"
"8046  ","南電            ","1022891","593","25300425","24.05","25.15","24","24.8","+","0.75","24.75","14","24.8","13","0.00"
"8070  ","長華            ","378303","297","50751602","136","136","133","134","-","2.5","133.5","16","134","4","10.48"
"8072  ","陞泰            ","62098","49","1370880","22.05","22.35","21.95","22.05"," ","0","22.05","3","22.2","1","40.83"
"8081  ","致新            ","157252","121","10805862","69","69.1","68.4","68.8","-","0.2","68.8","1","69","3","15.74"
"8101  ","華冠            ","171628","60","879611","5.07","5.15","5.07","5.15","+","0.05","5.11","1","5.15","8","0.00"
"8103  ","瀚荃            ","61061","65","1666958","27.15","27.5","27.15","27.45","+","0.25","27.3","13","27.45","1","13.01"
"8105  ","凌巨            ","870004","408","13892114","16","16","15.9","16","+","0.05","15.95","27","16","70","15.24"
"8110  ","華東            ","974570","327","11571875","11.75","12","11.7","11.8","+","0.1","11.75","68","11.8","12","26.82"
"8112  ","至上            ","9852164","3237","246077271","24.65","25.2","24.55","24.9","+","0.35","24.9","6","24.95","168","9.84"
"8114  ","振樺電          ","15422","23","2697747","174","175","174","175","+","1","175","6","175.5","4","22.85"
"8131  ","福懋科          ","114298","55","2694223","23.7","23.7","23.4","23.45","-","0.25","23.45","11","23.5","2","9.69"
"8150  ","南茂            ","931644","449","21760235","23.6","23.6","23.15","23.35","-","0.25","23.35","41","23.45","3","14.97"
"8163  ","達方            ","715925","432","15277254","21.45","21.45","21.25","21.35","+","0.1","21.35","37","21.4","167","17.22"
"8201  ","無敵            ","6032","4","48856","8.1","8.1","8.1","8.1"," ","0","8.06","3","8.18","3","0.00"
"8210  ","勤誠            ","104000","65","5363300","51.4","51.9","51.2","51.8","+","0.2","51.8","1","51.9","10","10.61"
"8213  ","志超            ","182502","129","5513207","30.25","30.3","30.15","30.3","+","0.15","30.2","2","30.3","9","10.17"
"8215  ","明基材          ","5193009","1882","79969185","15","15.6","15","15.2","+","0.2","15.2","115","15.25","10","0.00"
"8222  ","寶一            ","107096","91","2631905","24.7","24.9","24.4","24.4","-","0.3","24.45","5","24.5","1","21.59"
"8249  ","菱光            ","66105","49","1386265","21.05","21.05","20.9","20.9","+","0.05","20.9","10","21","31","11.94"
"8261  ","富鼎            ","67010","32","1469161","22.3","22.5","21.5","21.9","-","0.15","21.9","1","22","3","30.42"
"8271  ","宇瞻            ","178502","167","5881933","33","33.1","32.85","32.9","-","0.3","32.9","2","32.95","1","10.89"
"8341  ","日友            ","144239","110","16282485","112.5","114","112","113.5","+","1","112.5","44","113.5","4","21.62"
"8374  ","羅昇            ","2684860","1556","51892117","18.9","19.8","18.8","19.2","+","0.5","19.2","40","19.25","6","0.00"
"8404  ","百和興業-KY     ","153573","116","5704827","37.05","37.35","37","37.05"," ","0","37.05","14","37.15","1","19.1"
"8411  ","福貞-KY         ","1971619","1173","68835767","34.35","35.35","34.25","34.25","+","0.1","34.25","6","34.3","7","13.59"
"8422  ","可寧衛          ","66859","70","10942735","163.5","164.5","163","163.5"," ","0","163.5","2","164","3","12.2"
"8427  ","基勝-KY         ","35082","29","2278013","64.5","65.3","64.4","65.2","+","0.3","65","1","65.3","4","7.6"
"8429  ","金麗-KY         ","552534","340","19727034","35.6","35.85","35.6","35.6","-","0.1","35.6","23","35.7","14","6.37"
"8442  ","威宏-KY         ","82000","35","3924650","47.85","48","47.7","48","+","0.25","47.95","1","48","58","8.79"
"8443  ","阿瘦            ","13168","13","232706","17.7","17.7","17.65","17.7"," ","0","17.65","17","17.8","2","25.65"
"8454  ","富邦媒          ","10001","11","1927194","192.5","193","192.5","193","+","1","193","7","194","4","23.48"
"8463  ","潤泰材          ","30000","24","526050","17.55","17.65","17.5","17.6","-","0.05","17.6","5","17.65","1","20.47"
"8464  ","億豐            ","319142","289","105236072","329","333","325.5","327","-","2","326","5","327.5","10","27.78"
"8466  ","美吉吉-KY       ","115000","99","13905000","121","121.5","120","121","+","1","121","19","121.5","4","16.26"
"8467  ","波力-KY         ","6000","6","191650","31.65","32","31.65","32"," ","0","32","2","32.5","4","12.9"
"8473  ","山林水          ","147222","110","7636853","52","52.1","51.6","52.1"," ","0","52","4","52.1","11","17.54"
"8488  ","吉源-KY         ","165000","110","7279250","44.8","44.8","43.7","43.8","-","1.1","43.8","12","44.2","9","12.17"
"8926  ","台汽電          ","458933","177","10112518","22.1","22.1","22","22.1"," ","0","22.05","33","22.1","46","15.45"
"8940  ","新天地          ","33606","11","480615","14.25","14.4","14.15","14.4","+","0.15","14.2","2","14.4","5","48"
"8996  ","高力            ","125080","101","6946616","55.5","55.7","55.4","55.5","+","0.4","55.5","1","55.6","11","14.38"
"9103  ","美德醫療-DR     ","108000","29","194050","1.81","1.81","1.79","1.79","-","0.02","1.79","61","1.8","136","0.00"
"910322","康師傅-DR       ","8000","4","154850","19.4","19.4","19.35","19.35","+","0.15","19.35","3","19.4","1","0.00"
"910482","聖馬丁-DR       ","56298","11","44211","0.77","0.8","0.76","0.76","+","0.01","0.76","11","0.8","8","0.00"
"9105  ","泰金寶-DR       ","907999","152","2645930","2.93","2.93","2.9","2.91","-","0.01","2.91","147","2.93","73","0.00"
"9106  ","新焦點-DR       ","164000","9","294660","1.81","1.83","1.78","1.79","X","0","1.79","20","1.92","2","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","296","1","320","1","0.00"
"910801","金衛-DR         ","445000","90","1890910","4.26","4.28","4.21","4.28","+","0.02","4.28","2","4.29","16","0.00"
"910861","神州-DR         ","23000","10","282600","12.15","12.35","12.15","12.2","+","0.05","12.2","1","12.35","6","0.00"
"9110  ","越南控-DR       ","1000","1","3800","3.8","3.8","3.8","3.8","+","0.02","3.68","5","3.8","15","0.00"
"911608","明輝-DR         ","7000","3","18040","2.6","2.6","2.56","2.56","+","0.06","2.4","1","2.57","3","0.00"
"911616","杜康-DR         ","47000","6","91040","1.91","1.95","1.91","1.95"," ","0","1.92","5","1.98","19","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.99","3","1.09","2","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.2","2","0.00"
"911868","同方友友-DR     ","18000","3","39160","2.17","2.27","2.17","2.27","-","0.01","2.17","3","2.28","10","0.00"
"912000","晨訊科-DR       ","12000","5","29400","2.45","2.45","2.45","2.45","X","0","2.44","10","2.46","1","0.00"
"912398","友佳-DR         ","109000","95","742260","6.64","7.12","6.64","7.12","+","0.53","7.12","20","7.17","1","0.00"
"9136  ","巨騰-DR         ","193500","39","1914190","9.9","9.98","9.85","9.95","+","0.05","9.9","38","9.95","4","0.00"
"9157  ","陽光能源-DR     ","12000","9","11900","0.99","1.01","0.98","1","-","0.01","0.99","2","1","4","0.00"
"9188  ","精熙-DR         ","18000","8","70920","3.94","3.94","3.94","3.94"," ","0","3.94","20","3.98","5","0.00"
"9802  ","鈺齊-KY         ","342053","175","21708042","63.5","63.8","63.2","63.6","+","0.1","63.5","17","63.6","23","17.24"
"9902  ","台火            ","49801","34","474262","9.58","9.59","9.48","9.48","-","0.02","9.53","6","9.55","4","237"
"9904  ","寶成            ","4297954","2212","171352812","39.9","40","39.6","39.9"," ","0","39.9","191","39.95","249","11.67"
"9905  ","大華            ","189563","121","4535879","24.1","24.1","23.85","23.85","-","0.3","23.8","36","23.85","40","14.28"
"9906  ","欣巴巴          ","2039000","192","39873450","19.2","19.7","19.2","19.6","+","0.05","19.55","1","19.6","1","24.2"
"9907  ","統一實          ","401500","172","5523421","13.8","13.8","13.7","13.75","-","0.05","13.7","163","13.75","39","39.29"
"9908  ","大台北          ","7012","9","170141","24.25","24.3","24.25","24.3","+","0.05","24.25","1","24.3","9","17.36"
"9910  ","豐泰            ","514567","431","61462473","120","121","118.5","119","-","0.5","119","16","119.5","28","17.1"
"9911  ","櫻花            ","1379497","836","45045597","32.05","33","31.95","32.8","+","0.9","32.75","2","32.8","24","10.25"
"9912  ","偉聯            ","13634","19","105799","7.72","7.85","7.72","7.82","+","0.02","7.72","7","7.79","3","0.00"
"9914  ","美利達          ","690603","589","98410023","143","143.5","141","141","-","2","141","29","142","3","20.8"
"9917  ","中保            ","620115","124","53681862","86.7","87","86.3","86.5","+","0.2","86.4","6","86.5","88","20.26"
"9918  ","欣天然          ","2","2","62","--","--","--","--"," ","0","31.4","1","31.85","2","26.99"
"9919  ","康那香          ","42004","29","448494","10.7","10.75","10.65","10.65","-","0.05","10.65","61","10.7","1","50.71"
"9921  ","巨大            ","490402","441","88628262","180.5","183","179","179.5","-","1","179.5","24","180","41","20.73"
"9924  ","福興            ","218604","155","9122719","41.75","41.85","41.6","41.7"," ","0","41.7","2","41.75","4","9.65"
"9925  ","新保            ","124694","54","4942719","39.9","39.9","39.6","39.6","-","0.3","39.6","25","39.9","24","15.17"
"9926  ","新海            ","1000","1","41750","41.75","41.75","41.75","41.75","+","0.55","41.25","1","41.6","1","23.99"
"9927  ","泰銘            ","180840","132","6226842","34.8","34.8","34.3","34.4","-","0.6","34.4","5","34.45","82","10.62"
"9928  ","中視            ","17002","15","85390","5.01","5.04","5.01","5.04","-","0.06","5.03","2","5.24","5","0.00"
"9929  ","秋雨            ","40580","21","463361","11.5","11.65","11.1","11.65","+","0.55","11.15","7","11.65","4","0.00"
"9930  ","中聯資源        ","79602","61","4112340","51.9","52.8","51.5","52.2","+","0.2","51.6","9","52.1","1","17"
"9931  ","欣高            ","2","2","68","--","--","--","--"," ","0","31.5","7","31.6","3","17.12"
"9933  ","中鼎            ","618200","512","30264580","48.8","49.15","48.6","49","+","0.25","48.95","10","49","3","16.01"
"9934  ","成霖            ","2255650","676","37257774","16.15","16.7","16.05","16.55","+","0.4","16.55","99","16.6","18","0.00"
"9935  ","慶豐富          ","41648","38","374862","9","9.07","8.91","9","-","0.02","9","6","9.07","12","23.08"
"9937  ","全國            ","27872","16","1109329","39.9","39.9","39.8","39.8","-","0.05","39.8","7","39.85","2","19.7"
"9938  ","百和            ","856159","766","81702067","94.5","96.2","94","95.1","+","0.6","95.1","5","95.2","37","20.06"
"9939  ","宏全            ","345586","201","18069805","52.3","52.4","52.1","52.3"," ","0","52.2","15","52.3","39","13.44"
"9940  ","信義            ","162609","122","5135882","31.9","31.9","31.25","31.6","-","0.3","31.35","3","31.6","2","41.58"
"9941  ","裕融            ","151192","113","11662217","77.1","77.5","77","77","-","0.5","76.9","13","77","5","13.73"
"9942  ","茂順            ","13609","14","1136723","83.6","83.6","82.9","83","-","0.8","82.9","1","83","15","15.49"
"9943  ","好樂迪          ","50066","35","2547379","50.8","51.1","50.8","50.9","+","0.2","50.8","3","50.9","6","10.43"
"9944  ","新麗            ","7000","7","145700","20.95","20.95","20.7","20.7","-","0.1","20.6","3","20.75","1","42.24"
"9945  ","潤泰新          ","1757902","805","64380961","36.5","36.8","36.45","36.55"," ","0","36.55","19","36.6","8","7.88"
"9946  ","三發地產        ","111200","53","1184238","10.75","10.75","10.6","10.6","-","0.15","10.6","9","10.65","4","4.73"
"9955  ","佳龍            ","16460","15","257426","15.65","15.7","15.6","15.7"," ","0","15.55","7","15.7","14","0.00"
"9958  ","世紀鋼          ","33297","29","318801","9.6","9.63","9.51","9.58","-","0.02","9.53","3","9.58","3","12.44"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

