

2016年11月02日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8072  ","陞泰            ","56150","41","1203895","21.6","21.6","21.25","21.3","-","0.4","21.35","1","21.4","1","19.91"
"8081  ","致新            ","463000","330","31465300","69.3","69.3","67.2","68.8","-","1","68.6","6","68.8","3","13.84"
"8101  ","華冠            ","320325","94","1527205","4.73","4.88","4.73","4.75","-","0.13","4.75","3","4.76","1","0.00"
"8103  ","瀚荃            ","201110","145","5305464","26.85","26.85","26.2","26.25","-","0.6","26.25","19","26.3","1","39.18"
"8105  ","凌巨            ","5626519","2059","95095106","17.15","17.2","16.6","16.6","-","0.85","16.6","51","16.65","25","15.81"
"8110  ","華東            ","1715639","547","18633700","11.1","11.1","10.6","10.7","-","0.45","10.7","191","10.8","11","20.19"
"8112  ","至上            ","20923332","7226","482368768","23.3","23.65","22.5","22.7","-","1.1","22.65","219","22.7","112","10"
"8114  ","振樺電          ","200013","163","36865884","186","187","182.5","182.5","-","4.5","182.5","1","183","12","19.37"
"8131  ","福懋科          ","201200","98","4437600","22.05","22.15","22","22.1"," ","0","22.1","1","22.15","19","9.17"
"8150  ","南茂            ","485855","345","13516000","28.1","28.1","27.6","27.85","-","0.3","27.85","110","27.9","1","14.36"
"8163  ","達方            ","251757","214","4630474","18.6","18.6","18.25","18.3","-","0.3","18.3","72","18.4","8","7.92"
"8201  ","無敵            ","51009","11","445627","8.75","8.75","8.73","8.73","-","0.1","8.72","45","8.9","1","0.00"
"8210  ","勤誠            ","328000","208","16694500","51.6","51.6","50.5","50.5","-","1.4","50.4","2","50.5","12","10.33"
"8213  ","志超            ","827497","595","24931460","30.6","30.6","29.8","30","-","0.6","30","17","30.05","1","9.97"
"8215  ","明基材          ","1231838","615","16105076","13.1","13.2","12.95","13","-","0.7","13","5","13.05","9","0.00"
"8222  ","寶一            ","680999","435","17577822","26.5","26.5","25.5","25.55","-","1.05","25.55","4","25.65","2","17.74"
"8249  ","菱光            ","259200","124","5161947","19.95","20.05","19.8","19.85","-","0.15","19.85","31","20","5","10.85"
"8261  ","富鼎            ","38605","39","932186","24.5","24.5","24","24.45","-","0.05","24","1","24.45","1","23.97"
"8271  ","宇瞻            ","520917","418","16800194","32.95","32.95","32","32","-","0.85","32","35","32.05","2","18.29"
"8341  ","日友            ","1719564","1240","180192476","107.5","107.5","102.5","105.5","-","4","105.5","18","106","13","20.41"
"8374  ","羅昇            ","320149","142","4363804","13.9","14","13.4","13.6","-","0.3","13.5","1","13.6","12","0.00"
"8404  ","百和興業-KY     ","1233125","580","45907496","37.5","38.15","36.8","36.85","-","0.95","36.85","104","37","11","16.6"
"8411  ","福貞-KY         ","181495","120","5039061","28","28.05","27.6","27.9","+","0.05","27.7","1","27.9","7","13.04"
"8422  ","可寧衛          ","161944","165","26813620","166","166.5","165","165.5","-","0.5","165.5","15","166","4","12.78"
"8427  ","基勝-KY         ","86000","52","5910400","69.6","69.6","68.4","68.4","-","1.4","68.3","5","68.5","6","7.38"
"8429  ","金麗-KY         ","611100","436","23246100","38.3","38.6","37.7","37.7","-","1","37.7","61","37.8","2","4.75"
"8443  ","阿瘦            ","31000","20","586950","19","19.05","18.85","18.9","-","0.1","18.85","15","18.95","6","16.88"
"8454  ","富邦媒          ","155088","129","31617496","205.5","206.5","202","203"," ","0","203","4","204","22","24.7"
"8463  ","潤泰材          ","77000","47","1273150","16.8","16.8","16.3","16.6"," ","0","16.4","2","16.6","3","20.75"
"8464  ","億豐            ","1305774","1208","444709016","363.5","363.5","329.5","332","-","32","332","16","332.5","2","30.74"
"8466  ","美吉吉-KY       ","1683764","1085","202878560","120","124.5","117.5","120","-","11.5","120","101","121","12","16.13"
"8467  ","波力-KY         ","5000","5","180300","36.2","36.2","36","36","-","0.5","35.5","1","36.5","1","11.84"
"8473  ","山林水          ","436594","307","22937319","53.5","53.5","51.9","52.6","-","0.9","52.6","12","52.8","7","15.99"
"8926  ","台汽電          ","216200","197","4953579","23","23","22.85","22.85","-","0.15","22.85","94","22.9","21","14.65"
"8940  ","新天地          ","17451","15","260619","14.95","15","14.8","15","+","0.1","14.75","2","15","6","46.88"
"8996  ","高力            ","443570","301","24671478","56.5","56.8","54.7","54.9","-","1.9","54.8","9","55.1","56","15.82"
"9103  ","美德醫療-DR     ","82000","18","147570","1.81","1.81","1.79","1.8","-","0.02","1.79","38","1.8","27","0.00"
"910322","康師傅-DR       ","63000","11","1073600","17","17.3","17","17.3","+","0.05","17","5","17.3","1","0.00"
"910482","聖馬丁-DR       ","19496","11","14142","0.75","0.75","0.71","0.71","-","0.05","0.71","55","0.76","29","0.00"
"9105  ","泰金寶-DR       ","1579570","284","4660714","2.96","2.96","2.94","2.96"," ","0","2.95","6","2.96","137","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.93","20","--","0","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","231","37","--","0","0.00"
"910801","金衛-DR         ","73000","34","295830","4.08","4.08","4.01","4.04","-","0.05","4.02","10","4.04","1","0.00"
"910861","神州-DR         ","198000","62","2581600","13.25","13.25","12.9","12.95","-","0.45","12.95","1","13","1","0.00"
"9110  ","越南控-DR       ","161000","52","631600","3.86","4.09","3.86","4.02","+","0.27","3.96","6","4.02","4","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","2.69","1","2.87","5","0.00"
"911611","中泰山-DR       ","199999","21","35999","0.18","0.18","0.18","0.18","-","0.02","--","0","0.18","3,933","0.00"
"911616","杜康-DR         ","107000","25","213680","2.02","2.02","1.98","2","-","0.02","1.98","19","2","11","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","--","0","1.04","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"911868","同方友友-DR     ","126000","11","309800","2.52","2.58","2.43","2.58","+","0.1","2.46","20","2.59","5","0.00"
"912000","晨訊科-DR       ","1000","1","2530","2.53","2.53","2.53","2.53"," ","0","2.53","9","2.59","2","0.00"
"912398","友佳-DR         ","5000","4","31980","6.42","6.42","6.39","6.39","-","0.01","6.38","5","6.42","1","0.00"
"9136  ","巨騰-DR         ","138000","58","1406700","10.2","10.25","10.15","10.15","-","0.15","10.15","15","10.2","7","0.00"
"9157  ","陽光能源-DR     ","46000","13","47950","1.04","1.06","1.04","1.06","-","0.03","1.04","5","1.06","7","0.00"
"9188  ","精熙-DR         ","12000","8","47090","3.93","3.98","3.91","3.91","-","0.08","3.91","13","3.98","4","0.00"
"9802  ","鈺齊-KY         ","116303","83","7162073","62","62.5","61.1","61.3","-","1.1","61.2","9","61.6","1","18.19"
"9902  ","台火            ","58495","32","525957","9.03","9.03","8.7","9","-","0.15","9","4","9.02","2","39.13"
"9904  ","寶成            ","2664955","1669","111764645","42.15","42.4","41.8","41.95","-","0.55","41.85","3","41.95","39","12.45"
"9905  ","大華            ","64103","64","1489575","23.3","23.5","23.05","23.15","-","0.15","23.15","8","23.2","5","11.99"
"9906  ","欣巴巴          ","130194","84","2204289","17","17.15","16.7","16.7","-","0.25","16.7","2","16.75","1","69.58"
"9907  ","統一實          ","1192681","472","16080252","13.6","13.6","13.4","13.4","-","0.25","13.4","80","13.45","22","46.21"
"9908  ","大台北          ","71755","37","1698166","23.7","23.7","23.65","23.7"," ","0","23.65","7","23.7","7","18.52"
"9910  ","豐泰            ","1328002","1023","169847254","128.5","129.5","127","127","-","2.5","127","128","127.5","6","15.99"
"9912  ","偉聯            ","33407","16","249201","7.31","7.59","7.31","7.56","+","0.05","7.45","1","7.54","1","0.00"
"9914  ","美利達          ","859185","645","123408210","144","145","143","145","+","1","144","12","145","12","16.4"
"9917  ","中保            ","130182","135","11790767","90.5","90.7","90.4","90.5"," ","0","90.5","15","90.6","1","20.29"
"9918  ","欣天然          ","2004","6","63324","31.65","31.65","31.55","31.55"," ","0","31.55","4","31.9","1","28.17"
"9919  ","康那香          ","183591","81","1931871","10.6","10.6","10.45","10.5","-","0.1","10.5","9","10.55","23","50"
"9921  ","巨大            ","195510","157","43342952","221","224","221","222","-","1.5","222","5","222.5","5","22.18"
"9924  ","福興            ","450470","322","17920022","39.9","40","39.65","39.7","-","0.3","39.7","10","39.75","1","8.56"
"9925  ","新保            ","90432","105","3604330","39.8","40","39.75","39.75","-","0.15","39.75","13","39.9","1","14.4"
"9926  ","新海            ","13020","9","539884","41.55","41.55","41.45","41.45"," ","0","41.45","3","41.6","1","23.16"
"9927  ","泰銘            ","83650","61","2580469","30.85","31","30.65","30.95","+","0.1","30.9","1","30.95","3","11.64"
"9928  ","中視            ","31283","11","165372","5.25","5.36","5.1","5.36","X","0","5.27","1","5.36","4","0.00"
"9929  ","秋雨            ","24012","10","275385","11.3","11.55","11.3","11.45","-","0.1","11.45","6","11.6","3","0.00"
"9930  ","中聯資源        ","69016","52","3693559","53.6","53.6","53.4","53.6","-","0.2","53.5","1","53.6","2","15.49"
"9931  ","欣高            ","3","3","102","--","--","--","--"," ","0","31.3","8","31.6","1","17.56"
"9933  ","中鼎            ","1233920","928","58042724","47.15","47.5","46.4","46.85","-","0.05","46.85","2","46.9","49","17.16"
"9934  ","成霖            ","471195","281","7227682","15.5","15.65","15.2","15.25","-","0.25","15.25","4","15.3","4","11.21"
"9935  ","慶豐富          ","123012","33","1227110","10","10","9.92","9.92","-","0.08","9.92","47","10","112","33.07"
"9937  ","全國            ","27003","19","988308","36.7","36.75","36.45","36.65","-","0.05","36.55","10","36.65","10","20.82"
"9938  ","百和            ","2914318","1914","300346575","107","107.5","99.6","100.5","-","8.5","100","265","100.5","2","21.99"
"9939  ","宏全            ","1256344","833","64573602","52","52.1","50.9","50.9","-","1.2","50.9","4","51","26","15.52"
"9940  ","信義            ","137644","96","3975207","29","29.05","28.8","28.9","-","0.1","28.9","14","28.95","3","47.38"
"9941  ","裕融            ","142416","110","10319783","72.9","72.9","72.2","72.4","-","0.5","72.2","5","72.4","10","14.6"
"9942  ","茂順            ","26313","26","2161422","82.2","82.9","81.5","81.5","-","0.7","81.5","3","82","1","14.66"
"9943  ","好樂迪          ","60128","49","2941660","49","49.15","48.85","49","-","0.25","48.95","22","49","15","9.3"
"9944  ","新麗            ","129009","81","2784045","22.15","22.2","21.1","21.5","-","0.65","21.25","1","21.5","9","34.13"
"9945  ","潤泰新          ","5453397","2343","191574626","35.75","35.75","34.95","35","-","0.85","35","113","35.05","12","6.31"
"9946  ","三發地產        ","188040","74","2081944","11.35","11.5","11","11.05","-","0.25","11.05","1","11.2","13","3.03"
"9955  ","佳龍            ","720740","456","12259496","16.65","17.4","16.5","16.5","+","0.4","16.5","4","16.85","2","0.00"
"9958  ","世紀鋼          ","155271","51","1554936","10.05","10.1","9.96","9.96","-","0.09","9.96","2","10","1","7.55"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

