

2015年09月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"913889","大成糖          ","3000","3","9270","3.02","3.21","3.02","3.04","-","0.07","3.04","10","3.21","1","0.00"
"9157  ","陽光能源-DR     ","61000","19","87770","1.43","1.49","1.42","1.45","+","0.03","1.42","7","1.45","3","0.00"
"9188  ","精熙-DR         ","20000","10","71400","3.57","3.58","3.56","3.57","X","0","3.57","1","3.58","5","0.00"
"9802  ","鈺齊-KY         ","2027533","1197","86705720","42.1","43.7","41.5","42.2","+","1.6","42.2","13","42.4","1","27.05"
"9902  ","台火            ","205957","84","2150858","10.4","10.65","10.35","10.35","+","0.15","10.35","11","10.4","6","86.25"
"9904  ","寶成            ","12646394","6596","642408626","49.8","51.5","49.7","51","+","2.1","51","81","51.1","61","13.42"
"9905  ","大華            ","105010","67","2914975","27.75","27.95","27.7","27.7","+","0.15","27.7","13","27.8","14","10.65"
"9906  ","欣巴巴          ","103304","86","2020830","19.5","19.95","19.25","19.6","+","0.5","19.35","3","19.6","7","89.09"
"9907  ","統一實          ","2776360","1101","42633439","15.25","15.5","15.1","15.45","+","0.4","15.4","121","15.45","33","24.14"
"9908  ","大台北          ","142484","68","3048979","21.4","21.55","21.35","21.55","+","0.15","21.45","22","21.55","7","18.74"
"9910  ","豐泰            ","3255367","2498","629013799","191","197","189","197","+","10.5","196.5","104","197","4","31.42"
"9911  ","櫻花            ","635640","315","9752780","15.2","15.45","15.2","15.45","+","0.45","15.4","2","15.45","17","8.58"
"9912  ","偉聯            ","60343","46","538095","8.8","9.1","8.8","8.92","+","0.17","8.81","3","8.92","2","0.00"
"9914  ","美利達          ","1971301","1446","361921331","179","187","178.5","186","+","9.5","186","35","186.5","23","17.32"
"9917  ","中保            ","687181","623","62182878","90.3","91.2","89.5","90.8","+","1.7","90.8","8","90.9","1","19.44"
"9918  ","欣天然          ","5913","8","183281","30.6","30.7","30.6","30.7","+","0.2","30.6","8","30.85","1","28.17"
"9919  ","康那香          ","165000","89","1803950","10.85","11","10.85","10.9","+","0.05","10.9","27","10.95","9","36.33"
"9921  ","巨大            ","610508","541","145005436","233","244.5","231","242.5","+","14","242","24","242.5","8","22.88"
"9924  ","福興            ","2771130","1726","155723020","57.5","57.6","55.5","55.6","-","0.9","55.6","50","55.7","1","15.89"
"9925  ","新保            ","314749","195","11675034","37.25","37.35","37","37.1","+","0.1","37.1","16","37.2","15","13.02"
"9926  ","新海            ","6000","6","236200","39.5","39.5","39.3","39.3","+","0.1","39.3","3","39.7","1","23.82"
"9927  ","泰銘            ","220509","148","6215203","28","28.25","28","28.2","+","0.35","28.2","4","28.25","20","8.73"
"9928  ","中視            ","271001","83","2546469","9.62","9.7","9.2","9.4","-","0.12","9.4","1","9.5","1","0.00"
"9929  ","秋雨            ","205515","45","2622141","12.85","12.95","12.6","12.95","+","0.05","12.8","3","12.95","6","0.00"
"9930  ","中聯資源        ","124240","96","7537487","60.5","61.5","60.1","60.6","+","0.7","60.7","3","60.8","1","13.56"
"9931  ","欣高            ","8514","9","259827","30.4","30.95","30.3","30.95","-","0.75","30.6","1","31.3","1","18.53"
"9933  ","中鼎            ","1516666","1077","65792051","43.5","43.55","43","43.45","+","0.8","43.4","5","43.45","17","15.63"
"9934  ","成霖            ","2375775","803","34793686","14.8","14.85","14.35","14.6"," ","0","14.55","71","14.65","3","13.52"
"9935  ","慶豐富          ","418000","139","3956850","9.34","9.75","9.31","9.6","+","0.25","9.53","2","9.61","2","0.00"
"9937  ","全國            ","3099","4","110994","35.75","35.9","35.75","35.9","+","0.15","35.9","2","36.2","13","24.09"
"9938  ","百和            ","4328579","2912","371025624","86.1","87.8","84.5","85.2","+","0.3","85.2","41","85.4","16","24.41"
"9939  ","宏全            ","1830925","1041","90607743","49.2","49.8","49.2","49.25","+","0.3","49.25","2","49.3","12","13.83"
"9940  ","信義            ","253799","156","7265276","28.8","28.85","28.4","28.5","+","0.1","28.5","22","28.7","14","21.11"
"9941  ","裕融            ","974808","551","76295207","78.2","79.2","77.5","78.4","+","1.2","78.3","2","78.4","3","12.85"
"9942  ","茂順            ","103000","86","7320800","70.8","71.4","70.8","71.1","+","0.8","71.1","1","71.3","1","13.22"
"9943  ","好樂迪          ","1007015","759","58942130","58","59.7","57.5","59.4","+","2.3","59.2","5","59.4","5","8.87"
"9944  ","新麗            ","139179","73","4398523","31.3","32","31","31.85","+","0.4","31.75","2","31.9","1","29.77"
"9945  ","潤泰新          ","6802970","3493","231996211","33.7","34.45","33.65","34.3","+","1.55","34.25","103","34.3","15","4.84"
"9946  ","三發地產        ","1215000","344","19757100","16.2","16.5","16.1","16.2","+","0.35","16.15","50","16.2","1","31.76"
"9955  ","佳龍            ","17000","14","206900","12","12.4","12","12.15","+","0.15","12.1","5","12.15","3","0.00"
"9958  ","世紀鋼          ","141329","47","1279581","9.09","9.1","9","9.09","-","0.01","9.03","5","9.09","37","113.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

