

2015年11月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","10","0.00"
"911626","MSH-DR          ","8000","3","25360","3.17","3.17","3.17","3.17","-","0.34","3.17","2","3.48","9","0.00"
"911868","同方友友-DR     ","16000","9","38640","2.68","2.68","2.27","2.56","+","0.09","2.27","15","2.56","8","0.00"
"912000","晨訊科-DR       ","103000","23","396770","3.91","3.91","3.8","3.8","-","0.16","3.79","15","3.82","4","0.00"
"912398","友佳-DR         ","1000","1","7960","7.96","7.96","7.96","7.96","+","0.01","7.96","1","8.13","2","0.00"
"9136  ","巨騰-DR         ","498000","126","8952400","17.8","18.15","17.8","17.95","+","0.15","17.95","14","18","17","0.00"
"913889","大成糖          ","1316000","163","2780200","2.16","2.17","2.01","2.06","-","0.04","2.06","28","2.1","63","0.00"
"9157  ","陽光能源-DR     ","258719","48","424820","1.51","1.66","1.51","1.61","+","0.1","1.56","8","1.61","148","0.00"
"9188  ","精熙-DR         ","142000","21","556600","3.94","4","3.9","3.95","-","0.03","3.94","35","3.95","6","0.00"
"9802  ","鈺齊-KY         ","557196","401","29032513","52.5","52.7","51.6","51.9","-","0.6","51.9","15","52.2","24","36.55"
"9902  ","台火            ","93191","51","935170","10.2","10.2","9.93","9.93","-","0.17","9.93","7","10.1","2","33.1"
"9904  ","寶成            ","7827127","4437","353004515","45.8","46.15","44.4","44.9","-","1.55","44.85","7","44.9","70","12.23"
"9905  ","大華            ","65046","60","1870026","28.95","29","28.6","28.8","-","0.15","28.65","22","28.8","13","11.34"
"9906  ","欣巴巴          ","250051","150","3461608","14","14","13.7","13.85","-","0.4","13.8","4","13.9","10","49.46"
"9907  ","統一實          ","1200180","531","18102515","15.25","15.25","15","15.15","-","0.05","15.1","26","15.15","17","24.44"
"9908  ","大台北          ","106290","48","2350330","22.1","22.15","22.05","22.1"," ","0","22.05","33","22.1","5","18.42"
"9910  ","豐泰            ","588437","549","109173908","187","187","183.5","185","-","1","185","9","185.5","18","27.53"
"9911  ","櫻花            ","194781","92","3526624","18.15","18.25","17.95","18","-","0.2","18","31","18.15","11","9.68"
"9912  ","偉聯            ","61179","22","557791","9.22","9.22","9.06","9.06","-","0.16","9.02","2","9.19","3","0.00"
"9914  ","美利達          ","553627","470","103499122","187","189","185.5","186","+","0.5","185.5","16","186","47","16.7"
"9917  ","中保            ","440387","390","42742090","98","98","96.5","96.6","-","2.3","96.6","8","96.9","19","20.91"
"9918  ","欣天然          ","2044","8","63229","30.85","31","30.85","31"," ","0","30.5","5","31.4","1","25"
"9919  ","康那香          ","204307","106","2408388","11.8","11.95","11.7","11.7","-","0.15","11.7","34","11.8","7","45"
"9921  ","巨大            ","433516","365","99764904","226","233","225.5","230","+","3","230","78","230.5","1","21.36"
"9924  ","福興            ","1315452","984","63604531","49.5","49.65","47.7","47.75","-","1.45","47.75","49","47.8","1","12.12"
"9925  ","新保            ","269222","186","10526239","39.05","39.35","38.85","39.1","-","0.05","39","10","39.1","2","14.32"
"9926  ","新海            ","2303","3","93135","40.5","40.5","40.5","40.5"," ","0","40.1","1","40.9","3","23.41"
"9927  ","泰銘            ","285402","260","7794044","27.4","27.6","27.1","27.1","-","0.25","27.1","11","27.2","1","11.02"
"9928  ","中視            ","63960","35","703400","11","11","10.95","10.95","-","0.2","10.75","1","11","1","0.00"
"9929  ","秋雨            ","54002","13","703526","13.05","13.05","13","13","-","0.1","13","5","13.1","13","0.00"
"9930  ","中聯資源        ","31460","31","1929173","61.5","61.5","61","61","-","0.5","61","13","61.5","29","14.39"
"9931  ","欣高            ","1005","6","31255","31.1","31.1","31.1","31.1","X","0","31","8","31.7","1","18.73"
"9933  ","中鼎            ","7787319","4814","295744448","36.85","38.7","36.85","38.1","+","1.95","38.1","14","38.2","7","13.8"
"9934  ","成霖            ","374950","204","5475679","14.9","14.9","14.4","14.45","-","0.25","14.45","38","14.55","12","11.94"
"9935  ","慶豐富          ","868004","249","9792994","11.5","11.5","11.2","11.2","-","0.5","11.2","22","11.25","6","0.00"
"9937  ","全國            ","35579","30","1285144","36.1","36.35","36.1","36.3"," ","0","36.1","16","36.3","33","24.36"
"9938  ","百和            ","1032311","724","76887147","75.4","75.4","74","74.2","-","1","74.1","3","74.3","7","19.73"
"9939  ","宏全            ","1207702","806","59985100","50","50","49.3","50","-","0.1","50","105","50.1","28","16.78"
"9940  ","信義            ","201461","144","5612530","27.95","28","27.75","28","+","0.05","27.9","2","28","4","21.21"
"9941  ","裕融            ","219300","193","16172920","74.9","74.9","73.2","73.8","-","1.1","73.5","4","73.8","6","13.27"
"9942  ","茂順            ","172070","129","12367782","73.5","73.6","70.7","71.5","-","2","71.5","14","71.9","2","13.47"
"9943  ","好樂迪          ","550588","354","31200616","57.8","57.8","56.2","56.2","-","1.3","56.2","28","56.5","1","8.06"
"9944  ","新麗            ","70000","60","2097350","30.7","30.7","29.3","29.9","-","0.45","29.45","1","29.9","1","28.75"
"9945  ","潤泰新          ","3781137","2153","161963922","42.6","43","42.55","42.95","+","0.25","42.9","27","42.95","3","6.49"
"9946  ","三發地產        ","368072","137","5142708","14.3","14.3","13.75","13.85","-","0.45","13.85","9","13.9","27","6.69"
"9955  ","佳龍            ","233555","156","3561336","15.1","15.6","14.85","14.85","-","0.25","14.8","7","14.85","1","0.00"
"9958  ","世紀鋼          ","58716","25","586603","9.99","10","9.96","9.98","-","0.01","9.97","5","9.98","2","16.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

