

2015年06月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9905  ","大華            ","166000","135","4985900","30.3","30.35","29.9","30","-","0.3","29.95","3","30","6","12.61"
"9906  ","欣巴巴          ","350570","208","11382982","33.9","33.9","31.75","32.45","-","1.55","32.4","6","32.45","1","0.00"
"9907  ","統一實          ","1646643","801","34454956","21","21.15","20.8","20.8","-","0.2","20.8","137","20.85","43","35.86"
"9908  ","大台北          ","132900","97","3179250","24.05","24.05","23.8","24.05"," ","0","24","2","24.1","56","18.08"
"9910  ","豐泰            ","3102442","2399","491919165","158","160.5","157","157.5","-","0.5","157.5","22","158","40","27.88"
"9911  ","櫻花            ","592974","195","13187523","22.2","22.5","22","22.2"," ","0","22.2","42","22.25","14","11.04"
"9912  ","偉聯            ","32001","23","377812","11.8","11.85","11.8","11.8"," ","0","11.8","15","11.85","5","0.00"
"9914  ","美利達          ","392111","352","85901698","219.5","221","217.5","217.5","-","2.5","217.5","16","218","10","19.54"
"9917  ","中保            ","373034","323","34814848","94","94","92.3","93.5","+","0.3","93.1","15","93.5","8","19.98"
"9918  ","欣天然          ","28501","26","950633","33.45","33.9","33.2","33.9","+","0.4","33.3","5","33.8","1","32.6"
"9919  ","康那香          ","26076491","9771","450918548","17.4","18.05","16.2","17.35","+","0.75","17.35","75","17.4","80","69.4"
"9921  ","巨大            ","1492199","444","385566444","261.5","261.5","255","256","-","5.5","256","72","256.5","32","24.02"
"9924  ","福興            ","2171721","1369","97555115","44.3","46","43.8","43.8","-","0.4","43.8","20","43.95","3","13.27"
"9925  ","新保            ","325320","167","13169741","40.75","40.75","40.15","40.25","-","0.5","40.2","9","40.3","11","15.42"
"9926  ","新海            ","30000","24","1315650","44.75","44.75","43.7","44","-","1","43.7","4","43.8","1","26.51"
"9927  ","泰銘            ","435554","281","16598940","37.8","38.3","37.8","37.95","-","0.05","37.95","2","38.2","19","12.24"
"9928  ","中視            ","13115","12","150510","11.5","11.5","11.4","11.4"," ","0","11.4","1","11.6","5","0.00"
"9929  ","秋雨            ","77044","17","996197","12.9","13","12.7","13","+","0.3","12.3","6","13","23","0.00"
"9930  ","中聯資源        ","85922","84","6672716","78","78","77.5","77.6","-","0.4","77.5","1","77.6","7","16.55"
"9931  ","欣高            ","9000","9","318700","35.5","35.5","35.4","35.4","X","0","35.4","1","35.45","5","21.85"
"9933  ","中鼎            ","500558","444","25496745","51.6","51.9","50.4","50.5","-","1.3","50.5","50","50.6","30","19.88"
"9934  ","成霖            ","376086","194","5255843","14","14.15","13.85","13.9","-","0.1","13.85","31","13.9","9","23.17"
"9935  ","慶豐富          ","690615","229","6748650","9.8","9.9","9.7","9.71","-","0.09","9.71","19","9.73","3","0.00"
"9937  ","全國            ","64000","54","2407950","37.9","37.9","37.5","37.65","-","0.25","37.55","23","37.7","8","36.2"
"9938  ","百和            ","3321747","2538","304668913","93.9","94.6","90.2","90.8","-","3.1","90.7","51","90.8","1","26.78"
"9939  ","宏全            ","7206823","3695","471547572","66.2","67.2","64","64","-","1.9","63.9","17","64","58","16.71"
"9940  ","信義            ","338146","288","10639455","31.45","31.8","31.15","31.25","-","0.2","31.2","1","31.25","2","20.97"
"9941  ","裕融            ","667541","433","53336750","80.9","80.9","79.1","79.5","-","1.4","79.5","3","79.6","3","13.41"
"9942  ","茂順            ","124050","96","12622900","103","103","101","102","-","1","101.5","9","102","3","17.59"
"9943  ","好樂迪          ","2130697","1326","130841744","63","63.1","60.1","60.6","-","2.1","60.5","41","60.6","56","11.28"
"9944  ","新麗            ","828020","524","36660220","45.65","45.9","43.1","43.1","-","2.55","43.05","7","43.15","7","41.05"
"9945  ","潤泰新          ","2676212","1542","129806448","48.7","48.85","48.3","48.45","-","0.4","48.4","9","48.45","15","7.94"
"9946  ","三發地產        ","1916388","752","43963270","23.7","23.7","22.35","22.35","-","1.25","22.35","1","22.5","10","279.38"
"9955  ","佳龍            ","51987","40","943266","18.5","18.5","17.9","18.05","-","0.15","18","2","18.05","5","54.7"
"9958  ","世紀鋼          ","62000","38","584380","9.5","9.6","9.33","9.37","-","0.03","9.36","5","9.38","5","58.56"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

