

2016年01月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911608","明輝-DR         ","10500","7","42015","4.02","4.02","4.01","4.01","X","0","3.47","2","3.89","2","0.00"
"911611","中泰山-DR       ","73000","6","42340","0.58","0.58","0.58","0.58","-","0.04","0.57","5","0.58","59","0.00"
"911616","杜康-DR         ","136000","37","315140","2.39","2.39","2.3","2.33","-","0.07","2.32","5","2.33","15","0.00"
"911619","耀傑-DR         ","11000","5","12940","1.17","1.19","1.17","1.19","X","0","1.15","5","1.17","70","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4.25","1","0.00"
"911868","同方友友-DR     ","2000","2","4230","2.11","2.12","2.11","2.12","-","0.1","2.11","19","2.12","5","0.00"
"912000","晨訊科-DR       ","68000","17","182400","2.84","2.84","2.64","2.69","-","0.23","2.66","1","2.71","5","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.76","10","8.25","1","0.00"
"9136  ","巨騰-DR         ","67000","36","857400","12.85","12.9","12.75","12.75","-","0.1","12.75","1","12.8","2","0.00"
"9157  ","陽光能源-DR     ","8000","6","9770","1.24","1.24","1.2","1.2","-","0.08","1.2","1","1.23","3","0.00"
"9188  ","精熙-DR         ","3000","2","11090","3.69","3.7","3.69","3.7"," ","0","3.66","10","3.7","13","0.00"
"9802  ","鈺齊-KY         ","178002","135","9137901","50.5","52","50.5","51.2"," ","0","51.2","6","51.3","2","36.06"
"9902  ","台火            ","24020","28","217701","9.07","9.12","9.01","9.01","-","0.14","9.01","9","9.1","3","30.03"
"9904  ","寶成            ","6999046","3386","257693394","37.4","37.4","36.5","36.75","-","0.5","36.75","287","36.8","1","10.01"
"9905  ","大華            ","25000","22","690350","27.5","27.75","27.45","27.75","+","0.05","27.6","13","27.75","10","10.93"
"9906  ","欣巴巴          ","54477","41","499759","9.13","9.27","9.1","9.27","-","0.05","9.05","5","9.27","2","33.11"
"9907  ","統一實          ","616200","250","8796749","14.4","14.45","14.2","14.3","-","0.1","14.25","3","14.3","55","23.06"
"9908  ","大台北          ","80000","52","1762200","22.1","22.1","21.95","22.1"," ","0","21.95","24","22.1","19","18.42"
"9910  ","豐泰            ","1163213","981","189604825","164.5","165","161","164.5","-","0.5","164.5","5","165","40","24.48"
"9911  ","櫻花            ","121374","94","2172603","17.85","17.95","17.75","17.9","+","0.05","17.9","18","17.95","1","9.62"
"9912  ","偉聯            ","55050","40","456994","8.42","8.55","8.24","8.36","-","0.24","8.26","7","8.28","2","0.00"
"9914  ","美利達          ","754723","676","104927799","139.5","141","137.5","140.5","+","0.5","140","24","140.5","9","12.61"
"9917  ","中保            ","93767","88","8679875","92.8","92.8","92.1","92.8","+","0.7","92.5","2","92.8","7","20.09"
"9918  ","欣天然          ","2009","10","62079","30.9","30.9","30.9","30.9"," ","0","30.8","1","31.4","13","24.92"
"9919  ","康那香          ","51010","38","577660","11.3","11.35","11.3","11.35"," ","0","11.3","13","11.35","7","43.65"
"9921  ","巨大            ","151500","153","31225000","205","209","203","207","-","2.5","207","8","208","1","19.22"
"9924  ","福興            ","600000","375","24713650","41.2","41.5","40.85","41.5","-","0.1","41.3","1","41.5","3","10.53"
"9925  ","新保            ","50400","31","1921069","38.1","38.3","38.05","38.1","-","0.2","38.1","1","38.15","1","13.96"
"9926  ","新海            ","11000","9","435350","39.75","39.75","39.5","39.5","-","0.25","39.5","2","39.8","1","22.83"
"9927  ","泰銘            ","39745","38","1097296","27.6","27.7","27.45","27.6","-","0.1","27.5","10","27.7","7","11.22"
"9928  ","中視            ","149088","39","1252362","8.46","8.46","8.11","8.17","X","0","8.2","5","8.4","2","0.00"
"9929  ","秋雨            ","30002","19","414778","14.1","14.35","13.5","14.35","-","0.15","13.85","1","14.2","1","0.00"
"9930  ","中聯資源        ","9418","11","549420","58.3","58.4","58.3","58.3","-","0.1","58.2","2","58.4","3","13.75"
"9931  ","欣高            ","11","11","341","--","--","--","--"," ","0","30.25","1","31.5","1","18.98"
"9933  ","中鼎            ","972012","666","34744480","35.7","35.95","35.35","35.8","+","0.05","35.8","28","35.85","27","12.97"
"9934  ","成霖            ","134475","86","1869075","13.9","13.95","13.85","13.9","+","0.05","13.85","18","13.9","7","11.49"
"9935  ","慶豐富          ","261010","97","2748700","10.5","10.7","10.45","10.45","-","0.05","10.45","19","10.55","3","0.00"
"9937  ","全國            ","12002","10","433972","36.5","36.5","36.1","36.4","-","0.05","36.15","1","36.4","4","24.43"
"9938  ","百和            ","2423185","1503","191584301","80","80","78.2","79","-","2","78.9","3","79","108","21.01"
"9939  ","宏全            ","799750","618","35848850","45","45.2","44.7","44.75","-","0.7","44.75","22","44.9","3","15.02"
"9940  ","信義            ","60244","60","1563098","26","26","25.9","25.95"," ","0","25.95","6","26","16","19.66"
"9941  ","裕融            ","134000","94","9102800","67.6","68.2","67.6","68.2","+","0.2","68","2","68.2","12","12.27"
"9942  ","茂順            ","507612","361","39910860","76.3","79.8","76.3","79.4","+","2.4","79.4","7","79.5","19","14.95"
"9943  ","好樂迪          ","103598","96","5245998","50.7","50.8","50.5","50.6","-","0.1","50.6","12","50.8","1","7.26"
"9944  ","新麗            ","51050","36","1075300","20.95","21.3","20.85","21.15"," ","0","20.85","7","21.2","3","20.34"
"9945  ","潤泰新          ","4602717","2587","169900982","37.5","37.5","36.6","36.9","-","0.85","36.9","50","36.95","1","5.57"
"9946  ","三發地產        ","110405","40","1247435","11.1","11.35","11.1","11.25","+","0.1","11.25","1","11.3","11","5.43"
"9955  ","佳龍            ","71100","41","821405","11.55","11.65","11.45","11.45","-","0.15","11.45","2","11.6","5","0.00"
"9958  ","世紀鋼          ","53980","32","513487","9.55","9.6","9.4","9.57"," ","0","9.45","2","9.57","10","15.95"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

