

2015年09月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"913889","大成糖          ","11000","2","31420","2.82","2.86","2.82","2.86","X","0","2.91","1","2.99","15","0.00"
"9157  ","陽光能源-DR     ","64000","16","96340","1.48","1.54","1.48","1.5"," ","0","1.49","2","1.5","8","0.00"
"9188  ","精熙-DR         ","7000","2","26640","3.81","3.81","3.8","3.8"," ","0","3.73","7","3.79","10","0.00"
"9802  ","鈺齊-KY         ","3169120","2023","156183670","47","50.5","46.7","48.5","+","1.2","48.5","19","48.55","2","31.09"
"9902  ","台火            ","159099","96","1758132","11.1","11.15","10.9","11.1","-","0.25","11.1","5","11.15","10","92.5"
"9904  ","寶成            ","7078605","3458","340371734","47.8","48.75","47.4","48.4","+","0.4","48.35","4","48.4","100","12.74"
"9905  ","大華            ","29000","27","814600","28","28.2","27.9","28.2"," ","0","28.1","1","28.25","13","10.85"
"9906  ","欣巴巴          ","136100","87","2998510","21.9","22.75","21.6","21.6","-","0.3","21.6","4","21.8","1","98.18"
"9907  ","統一實          ","2648210","748","41906010","15.7","16.05","15.65","16.05","+","0.15","16","3","16.05","98","25.08"
"9908  ","大台北          ","34473","34","746713","21.55","21.7","21.55","21.7"," ","0","21.65","5","21.7","23","18.87"
"9910  ","豐泰            ","1726594","1384","325627172","192.5","193","185","187","-","6.5","186.5","33","187","11","29.82"
"9911  ","櫻花            ","279388","141","4471425","16","16.1","15.95","16.05","-","0.1","16","42","16.05","5","8.92"
"9912  ","偉聯            ","111119","44","1011291","9","9.37","8.9","9.01","+","0.01","9","2","9.04","1","0.00"
"9914  ","美利達          ","895266","805","162593880","186","186","179.5","179.5","-","8","179.5","16","180","1","16.71"
"9917  ","中保            ","699646","593","63445278","93.1","93.1","89.2","90.5","-","2.4","90.4","2","90.5","46","19.38"
"9918  ","欣天然          ","7012","17","214034","30.5","30.55","30.5","30.5","X","0","30.5","12","30.75","1","27.98"
"9919  ","康那香          ","362001","88","3944410","10.85","10.95","10.85","10.9"," ","0","10.85","36","10.9","16","36.33"
"9921  ","巨大            ","399778","380","99500610","256.5","256.5","244.5","244.5","-","12","244.5","17","245","4","23.07"
"9924  ","福興            ","4390241","2698","240407522","54","56.7","52.8","52.8","-","1.1","52.8","109","52.9","8","15.09"
"9925  ","新保            ","160066","108","5907742","37","37","36.75","36.85","-","0.1","36.85","5","36.9","2","12.93"
"9926  ","新海            ","7025","7","280392","39.7","40","39.7","40","-","0.15","39.7","1","40.3","3","24.24"
"9927  ","泰銘            ","506978","383","15404748","31.2","31.2","29.6","29.6","+","0.55","29.6","7","29.65","2","9.16"
"9928  ","中視            ","10001","6","95009","9.5","9.5","9.5","9.5","+","0.03","9.45","2","9.49","2","0.00"
"9929  ","秋雨            ","34224","9","440417","12.85","13","12.85","13","+","0.15","12.85","2","12.95","1","0.00"
"9930  ","中聯資源        ","87315","59","5262352","60.8","60.8","60","60.5","-","0.4","60.2","2","60.5","20","13.53"
"9931  ","欣高            ","5002","7","155166","31.25","31.25","30.55","30.55","-","0.7","30.6","1","31.35","1","18.29"
"9933  ","中鼎            ","2059509","1440","81797533","40","40.4","39.2","40.25","+","0.1","40.2","1","40.25","5","14.48"
"9934  ","成霖            ","1714528","635","25608182","15","15.3","14.7","14.75","-","0.55","14.75","53","14.8","2","13.66"
"9935  ","慶豐富          ","313285","97","2971562","9.41","9.65","9.41","9.55","+","0.14","9.45","14","9.55","2","0.00"
"9937  ","全國            ","32000","28","1140200","35.5","35.85","35.35","35.55","+","0.05","35.55","25","35.85","5","23.86"
"9938  ","百和            ","1608690","1132","136948605","84.3","86","84","84.4","-","0.3","84.4","35","84.5","2","24.18"
"9939  ","宏全            ","640386","449","31102780","48.65","48.8","48.35","48.8","-","0.2","48.45","5","48.8","15","13.71"
"9940  ","信義            ","128132","102","3594882","28.25","28.4","27.85","27.9","-","0.35","27.9","1","28","6","20.67"
"9941  ","裕融            ","819387","540","61119731","75.8","75.8","74","74","-","1.9","73.9","9","74","4","12.13"
"9942  ","茂順            ","225000","198","17964000","80.5","81.2","78","79.4","-","2.5","79.3","1","79.5","2","14.76"
"9943  ","好樂迪          ","386887","293","21804959","57","57","56.1","56.2","-","0.8","56.2","4","56.4","11","8.39"
"9944  ","新麗            ","199453","120","5827800","29.95","30","28.55","29","-","1.25","28.8","10","29","1","27.1"
"9945  ","潤泰新          ","4596019","2229","163158920","35.9","36","35.15","35.2","-","1.05","35.15","110","35.2","3","4.96"
"9946  ","三發地產        ","597000","204","9620250","16.3","16.3","16","16","-","0.35","15.95","32","16","1","31.37"
"9955  ","佳龍            ","18205","18","219160","12.05","12.1","12","12.05","-","0.15","12","9","12.1","6","0.00"
"9958  ","世紀鋼          ","76000","28","686480","9.09","9.09","8.98","9.03","-","0.04","8.99","2","9.04","11","112.88"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

