

2016年08月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8215  ","明基材          ","923345","463","14583698","15.95","16","15.55","15.75","-","0.2","15.7","29","15.75","1","0.00"
"8222  ","寶一            ","550080","426","16577240","30.4","30.5","29.8","30.35"," ","0","30.35","3","30.4","2","21.08"
"8249  ","菱光            ","291241","228","5854820","20.1","20.3","19.95","20.05","-","0.05","20.05","7","20.2","1","10.96"
"8261  ","富鼎            ","382999","271","10449003","26.6","27.8","26.6","27.4","+","0.8","27.3","11","27.45","5","26.86"
"8271  ","宇瞻            ","1561656","876","41620739","26.7","26.8","26.45","26.7","+","0.25","26.65","27","26.7","69","15.26"
"8341  ","日友            ","853340","681","113908728","133","136","132","132","+","1","132","30","132.5","3","25.53"
"8374  ","羅昇            ","45082","37","529423","12.05","12.05","11.65","11.9","+","0.2","11.75","1","11.9","14","0.00"
"8404  ","百和興業-KY     ","1402019","615","49275665","35.4","35.5","34.7","35.2","-","0.2","35.1","1","35.2","8","15.86"
"8411  ","福貞-KY         ","223068","103","6035436","27.35","27.35","26.75","27","-","0.35","27","11","27.05","1","12.62"
"8422  ","可寧衛          ","120240","116","20706760","172","173.5","171.5","172"," ","0","172","10","172.5","1","13.28"
"8427  ","基勝-KY         ","138500","113","10509350","75.6","76.4","75.4","76.1","+","0.7","76.1","2","76.2","1","8.21"
"8429  ","金麗-KY         ","818590","544","51242247","63.2","63.2","62","62.8"," ","0","62.7","3","62.8","17","7.91"
"8443  ","阿瘦            ","25069","33","503970","20.1","20.3","20.05","20.1","-","0.1","20.1","1","20.3","7","17.95"
"8454  ","富邦媒          ","212187","169","48096262","226","229.5","223","227","+","1.5","226.5","4","227","1","27.45"
"8463  ","潤泰材          ","8150","9","141287","17.3","17.4","17.25","17.35"," ","0","17.35","12","17.4","11","21.69"
"8464  ","億豐            ","4070300","610","1378836000","356","357.5","346.5","350.5","-","9","350","2","350.5","10","32.45"
"8467  ","波力-KY         ","17000","9","623650","36.7","36.8","35.85","36.2","-","0.5","36.15","1","36.5","2","11.91"
"8926  ","台汽電          ","249047","170","5717681","23","23","22.9","23"," ","0","22.9","133","23","140","14.74"
"8940  ","新天地          ","30050","18","442575","14.7","14.8","14.65","14.75"," ","0","14.75","3","14.8","10","46.09"
"8996  ","高力            ","260055","183","14766946","56","57.4","56","57.2","+","0.4","57.2","9","57.3","11","16.48"
"9103  ","美德醫療-DR     ","577000","81","1142530","2","2.02","1.95","1.98","+","0.01","1.97","6","1.98","42","0.00"
"910322","康師傅-DR       ","100000","31","1608500","16.2","16.2","16","16","-","0.25","16","116","16.05","1","0.00"
"910482","聖馬丁-DR       ","18099","7","20338","1.1","1.23","1.1","1.23","+","0.03","1.13","15","1.23","5","0.00"
"9105  ","泰金寶-DR       ","1299826","221","3884923","3","3","2.98","2.98","X","0","2.98","523","2.99","100","0.00"
"9106  ","新焦點-DR       ","14000","4","27540","1.95","2.09","1.93","2.09","X","0","1.94","20","2.09","4","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","199","1","--","0","0.00"
"910801","金衛-DR         ","103000","30","413890","4.05","4.05","4.01","4.04","-","0.01","4.03","2","4.04","2","0.00"
"910861","神州-DR         ","6000","5","83100","13.6","13.9","13.6","13.9","+","0.3","13.65","2","13.85","2","0.00"
"9110  ","越南控-DR       ","4000","2","14160","3.53","3.57","3.53","3.57"," ","0","3.53","7","3.56","3","0.00"
"911608","明輝-DR         ","100","1","267","--","--","--","--"," ","0","2.71","2","2.93","3","0.00"
"911611","中泰山-DR       ","15000","3","7900","0.52","0.53","0.52","0.53"," ","0","0.5","5","0.53","24","0.00"
"911616","杜康-DR         ","129100","25","274768","2.16","2.16","2.1","2.15"," ","0","2.14","4","2.15","10","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.97","10","1.06","89","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911868","同方友友-DR     ","99000","15","201730","2.03","2.05","2.03","2.04","+","0.02","2.03","47","2.05","10","0.00"
"912000","晨訊科-DR       ","4451","2","12062","2.71","2.71","2.71","2.71","-","0.04","2.66","6","2.71","5","0.00"
"912398","友佳-DR         ","32000","17","211300","6.6","6.79","6.53","6.6","+","0.08","6.6","3","6.68","1","0.00"
"9136  ","巨騰-DR         ","585000","185","5359610","9.3","9.31","9.05","9.12","-","0.17","9.11","2","9.13","3","0.00"
"9157  ","陽光能源-DR     ","74000","24","80180","1.12","1.13","1.05","1.13"," ","0","1.09","10","1.14","1","0.00"
"9188  ","精熙-DR         ","28000","17","119050","4.24","4.27","4.22","4.27","+","0.03","4.25","2","4.27","55","0.00"
"9802  ","鈺齊-KY         ","378290","351","23269882","61.2","62.5","61","61.4","-","0.5","61.4","2","61.5","2","18.22"
"9902  ","台火            ","103146","73","994020","9.63","9.68","9.62","9.64","+","0.01","9.64","2","9.69","6","41.91"
"9904  ","寶成            ","2964603","1659","138054731","47.05","47.05","46.1","47","-","0.05","46.8","1","47","174","13.95"
"9905  ","大華            ","140155","153","3360490","24","24.1","23.9","23.9","-","0.1","23.9","4","24","39","12.38"
"9906  ","欣巴巴          ","52001","47","993319","19","19.3","19","19","-","0.15","19","3","19.1","10","79.17"
"9907  ","統一實          ","1125728","401","15918522","14.3","14.35","14.05","14.15","-","0.15","14.15","13","14.2","117","48.79"
"9908  ","大台北          ","119711","54","2814679","23.6","23.7","23.45","23.7","+","0.1","23.55","2","23.7","17","18.52"
"9910  ","豐泰            ","799838","631","121809968","154","154","151","153.5"," ","0","153","3","153.5","49","19.33"
"9911  ","櫻花            ","1109706","647","39834127","35.5","36.3","35.5","36.2","+","0.8","36.15","19","36.2","11","14.37"
"9912  ","偉聯            ","129148","159","1057560","8.38","8.38","8.13","8.15","-","0.13","8.15","1","8.17","2","0.00"
"9914  ","美利達          ","551204","490","72514724","133.5","133.5","130","131.5","-","2.5","131.5","36","132","3","14.88"
"9917  ","中保            ","99057","122","9145471","92.3","92.8","92","92.7","+","0.4","92.6","1","92.7","1","20.78"
"9918  ","欣天然          ","11218","28","353547","31.6","31.6","31.5","31.5","-","0.25","31.45","5","31.55","1","28.13"
"9919  ","康那香          ","112276","84","1179678","10.5","10.55","10.45","10.5"," ","0","10.45","30","10.55","5","50"
"9921  ","巨大            ","307841","216","64783506","214.5","215.5","209.5","210","-","4.5","209.5","2","210","59","20.98"
"9924  ","福興            ","890851","644","38494808","43.8","43.8","42.65","43.3","-","0.55","43.3","6","43.35","1","9.33"
"9925  ","新保            ","74602","75","3009319","40.45","40.45","40.25","40.3","-","0.15","40.3","7","40.35","10","14.6"
"9926  ","新海            ","27047","27","1154209","42.9","43.2","42.25","42.55","-","0.3","42.7","5","42.85","1","23.77"
"9927  ","泰銘            ","228604","90","7461568","32.6","32.8","32.6","32.8","+","0.05","32.7","1","32.8","15","12.33"
"9928  ","中視            ","24511","30","128556","5.6","5.6","4.95","5.5"," ","0","5.1","1","5.5","5","0.00"
"9929  ","秋雨            ","58","24","595","--","--","--","--"," ","0","10.6","2","10.85","2","0.00"
"9930  ","中聯資源        ","113380","103","6097808","54","54.5","53.3","54"," ","0","53.9","3","54.1","1","15.61"
"9931  ","欣高            ","9022","27","278304","30.8","31","30.8","31"," ","0","31","1","31.1","1","17.22"
"9933  ","中鼎            ","1243066","774","55991972","45.05","45.45","44.75","45.15","-","0.5","45.1","2","45.15","40","16.54"
"9934  ","成霖            ","2922523","1037","46783105","15.65","16.15","15.65","16.1","+","0.5","16.05","28","16.1","29","11.84"
"9935  ","慶豐富          ","93042","68","932569","10.35","10.35","9.99","10"," ","0","9.99","17","10","6","33.33"
"9937  ","全國            ","10038","26","364280","36.2","36.4","36.2","36.2","-","0.15","36.3","6","36.5","2","20.57"
"9938  ","百和            ","1372277","990","128040509","92.1","94.5","91.8","93.5","+","1.5","93.4","8","93.6","3","20.46"
"9939  ","宏全            ","491963","375","23438184","47.8","47.95","47.5","47.65","-","0.15","47.6","12","47.65","60","14.53"
"9940  ","信義            ","136116","103","3829510","28.1","28.25","28","28.2","-","0.05","28.2","3","28.25","10","46.23"
"9941  ","裕融            ","141927","117","10095381","71.3","71.5","70.9","71.3","+","0.2","71.2","3","71.3","16","14.38"
"9942  ","茂順            ","37000","29","3123400","84.9","84.9","84.1","84.8","-","0.1","84.1","2","84.8","2","15.25"
"9943  ","好樂迪          ","116075","75","5794709","50","50.1","49.85","50","+","0.1","50","3","50.1","11","9.49"
"9944  ","新麗            ","283200","206","6749820","24.3","24.4","23.55","23.75","-","0.7","23.75","1","23.85","5","37.7"
"9945  ","潤泰新          ","1525240","850","57303573","37.8","37.8","37.4","37.55","-","0.25","37.55","128","37.6","3","6.77"
"9946  ","三發地產        ","323123","128","4023912","12.55","12.55","12.4","12.5","-","0.1","12.4","7","12.5","1","3.42"
"9955  ","佳龍            ","305200","151","5556549","18.15","18.5","18","18.5","+","0.35","18.45","3","18.5","2","0.00"
"9958  ","世紀鋼          ","58638","34","583104","9.98","9.98","9.89","9.91","-","0.07","9.9","7","9.95","1","7.51"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

