

2015年12月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9110  ","越南控-DR       ","6000","5","22590","3.8","3.8","3.73","3.8","+","0.03","3.78","2","3.8","16","0.00"
"911608","明輝-DR         ","5000","3","20550","4.11","4.11","4.11","4.11","-","0.01","3.76","1","4.07","2","0.00"
"911611","中泰山-DR       ","184000","21","121840","0.65","0.73","0.65","0.73","+","0.01","0.73","12","0.74","22","0.00"
"911612","滬安            ","73997","10","22195","0.3","0.3","0.3","0.3","-","0.03","--","0","0.3","5,264","0.00"
"911616","杜康-DR         ","59000","14","142180","2.36","2.44","2.36","2.42","+","0.03","2.39","15","2.43","2","0.00"
"911619","耀傑-DR         ","72000","6","82980","1.25","1.25","1.15","1.23"," ","0","1.16","6","1.22","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","3.88","1","3.9","1","0.00"
"911868","同方友友-DR     ","63000","8","138060","2.19","2.28","2.19","2.28","-","0.15","2.19","4","2.28","10","0.00"
"912000","晨訊科-DR       ","37000","15","136160","3.8","3.8","3.66","3.67","-","0.15","3.67","11","3.77","2","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.43","2","7.76","2","0.00"
"9136  ","巨騰-DR         ","146000","47","2426050","16.6","16.7","16.6","16.6"," ","0","16.6","12","16.65","34","0.00"
"913889","大成糖          ","467000","43","543510","1.16","1.2","1.1","1.18","-","0.02","1.18","139","1.2","12","0.00"
"9157  ","陽光能源-DR     ","318866","63","470449","1.39","1.52","1.38","1.52","+","0.1","1.51","8","1.55","19","0.00"
"9188  ","精熙-DR         ","70000","14","271000","3.85","3.89","3.84","3.88","-","0.02","3.86","15","3.88","2","0.00"
"9802  ","鈺齊-KY         ","253300","189","12930600","50.3","51.5","50.3","51","+","0.2","50.9","25","51.3","1","35.92"
"9902  ","台火            ","746470","227","7687202","9.99","10.5","9.99","10.35","+","0.43","10.3","21","10.35","1","34.5"
"9904  ","寶成            ","3004383","1721","125365486","41.05","42.1","41.05","42","+","0.5","42","26","42.05","28","11.44"
"9905  ","大華            ","98000","66","2690250","27.1","27.55","27.1","27.55","+","1.05","27.5","3","27.6","6","10.85"
"9906  ","欣巴巴          ","68819","39","937414","13.7","13.85","13.5","13.55","-","0.3","13.55","2","13.75","16","48.39"
"9907  ","統一實          ","687760","349","10293605","15","15.05","14.85","14.95","-","0.05","14.95","16","15","21","24.11"
"9908  ","大台北          ","44176","29","973347","22","22.15","21.9","22.15"," ","0","22.1","1","22.15","36","18.46"
"9910  ","豐泰            ","1367022","943","220705595","161.5","164","158","163"," ","0","163","107","163.5","8","24.26"
"9911  ","櫻花            ","115671","71","2078362","17.85","18.1","17.85","17.95","-","0.05","17.95","3","18","2","9.65"
"9912  ","偉聯            ","30542","42","267952","8.88","8.88","8.66","8.82"," ","0","8.68","2","8.8","4","0.00"
"9914  ","美利達          ","463410","405","81128750","173","176","172","175"," ","0","174.5","35","175","9","15.71"
"9917  ","中保            ","471430","382","43735790","94.5","94.5","92","92.9","-","1.4","92.9","1","93","25","20.11"
"9918  ","欣天然          ","23336","17","725548","31.8","31.8","31","31.55","+","0.55","31.05","1","31.6","2","25.44"
"9919  ","康那香          ","178049","99","2003345","11.2","11.3","11.15","11.3","-","0.05","11.25","15","11.3","5","43.46"
"9921  ","巨大            ","404090","356","85592990","212.5","213","210","212","-","3","212","35","213","3","19.68"
"9924  ","福興            ","542460","413","24742316","45.55","45.9","45.05","45.8","+","0.2","45.65","2","45.8","10","11.62"
"9925  ","新保            ","134523","84","5174847","38.45","38.55","38.2","38.5"," ","0","38.5","18","38.55","1","14.1"
"9926  ","新海            ","6000","5","240000","40","40","40","40","+","0.1","39.9","3","40","1","23.12"
"9927  ","泰銘            ","89000","43","2399700","27","27.05","26.6","27","+","0.15","27","19","27.15","5","10.98"
"9928  ","中視            ","35377","20","335934","9.56","9.59","9.4","9.42","-","0.18","9.4","3","9.59","5","0.00"
"9929  ","秋雨            ","57008","20","826062","15.3","15.3","14.1","14.5","+","0.55","14.4","1","14.5","5","0.00"
"9930  ","中聯資源        ","11000","6","660200","60","60.2","60","60.2","+","0.2","60","12","60.2","1","14.2"
"9931  ","欣高            ","1100","18","34208","31.1","31.1","31.1","31.1","X","0","31","3","31.25","1","18.73"
"9933  ","中鼎            ","1824213","1308","63213547","34.7","35.2","34.3","34.4","-","0.35","34.4","70","34.65","1","12.46"
"9934  ","成霖            ","400866","186","5789720","14.45","14.5","14.35","14.5","+","0.05","14.45","16","14.5","3","11.98"
"9935  ","慶豐富          ","898302","247","10111755","10.85","11.45","10.85","11.4","+","0.55","11.25","5","11.4","42","0.00"
"9937  ","全國            ","28013","28","1006413","35.9","36","35.85","35.85","+","0.05","35.8","39","35.85","43","24.06"
"9938  ","百和            ","1791488","1423","128911030","71.2","72.6","71","71.8","-","0.2","71.8","9","72.1","1","19.1"
"9939  ","宏全            ","487587","414","22770289","46.8","47","46.55","46.65","-","0.35","46.65","67","46.75","4","15.65"
"9940  ","信義            ","59145","60","1602026","27.05","27.15","27.05","27.15","+","0.1","27.15","2","27.2","5","20.57"
"9941  ","裕融            ","264370","123","19567254","74.1","74.3","73.4","74.1"," ","0","74.1","38","74.2","2","13.33"
"9942  ","茂順            ","28000","25","1985100","71.4","71.4","70.7","70.8","+","0.1","70.6","4","71.1","3","13.33"
"9943  ","好樂迪          ","251220","195","13102960","52.5","52.5","51.8","52.2","-","0.5","52.2","10","52.5","3","7.49"
"9944  ","新麗            ","32000","24","842800","26.1","26.55","26.1","26.3","-","0.05","26.1","2","26.3","3","25.29"
"9945  ","潤泰新          ","1844356","1099","79680398","43","43.55","42.8","43.55","+","0.1","43.45","2","43.55","33","6.58"
"9946  ","三發地產        ","1379308","232","18771013","13.35","14.1","13.35","13.95","+","0.65","13.95","1","14","9","6.74"
"9955  ","佳龍            ","47042","22","606441","12.85","12.9","12.8","12.9"," ","0","12.85","2","12.9","6","0.00"
"9958  ","世紀鋼          ","22200","11","220420","9.88","9.97","9.88","9.97","+","0.09","9.92","3","9.97","12","16.62"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

