

2017年04月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6281  ","全國電          ","96329","67","6070825","63.3","63.3","63","63","-","0.3","63","6","63.2","5","12.65"
"6282  ","康舒            ","2173216","1080","49978390","23.25","23.3","22.85","23","-","0.35","22.9","36","23","41","23"
"6283  ","淳安            ","2341751","1289","97144051","42.5","43","40","41.15","-","2.3","41.15","11","41.45","1","58.79"
"6285  ","啟碁            ","691723","552","56023663","81.8","81.9","80.5","80.7","-","1.4","80.6","46","80.8","5","13.96"
"6289  ","華上            ","419271","96","1151862","2.87","2.95","2.63","2.7","-","0.17","2.65","74","2.7","73","0.00"
"6405  ","悅城            ","27500","16","470150","17.55","17.55","16.9","17.4"," ","0","17.35","2","17.4","5","435"
"6409  ","旭隼            ","20100","20","8470900","423.5","423.5","420.5","422","+","2.5","421","6","422","1","23.25"
"6412  ","群電            ","284151","177","13806798","48.6","49.5","48.2","48.2","-","0.7","48.2","14","48.25","2","13.06"
"6414  ","樺漢            ","2428942","2156","735864776","311","313","296","302","-","9","302","1","303","8","22.54"
"6415  ","矽力-KY         ","156015","146","80354785","529","529","509","512","-","14","512","2","514","3","29.27"
"6422  ","君耀-KY         ","2157010","1524","165389021","78","79","74.3","74.5","-","3.5","74.4","8","74.5","5","10.35"
"6431  ","光麗-KY         ","36000","20","305830","8.62","8.68","8.33","8.33","-","0.36","8.33","6","8.38","1","0.00"
"6442  ","光聖            ","10008027","6225","625885008","61.4","65","60.3","60.5","-","0.6","60.5","5","60.9","5","13.78"
"6443  ","元晶            ","1722055","614","18104450","10.7","10.7","10.4","10.4","-","0.3","10.4","53","10.45","10","346.67"
"6449  ","鈺邦            ","686000","449","23584150","34.2","34.75","34","34","+","0.3","33.9","2","34","9","11.72"
"6451  ","訊芯-KY         ","378193","308","36945837","98.1","98.6","97","97.1","-","1.9","97.1","5","97.3","1","10.65"
"6452  ","康友-KY         ","440035","342","204061915","459","470","459","461","-","2","461","2","463","3","33.17"
"6456  ","GIS-KY          ","3704200","2227","489605900","132","134.5","130","131","-","4.5","131","67","131.5","4","13.88"
"6464  ","台數科          ","5000","5","606500","121.5","121.5","121","121","-","1","121","1","122.5","10","19.61"
"6477  ","安集            ","14225","13","253055","17.75","17.9","17.75","17.8","-","0.2","17.8","1","18","11","0.00"
"6504  ","南六            ","81039","70","12105350","152","152","142.5","149","-","3.5","148.5","11","149","1","18.58"
"6505  ","台塑化          ","2060665","753","225463485","111","111","108","109","-","2","108.5","142","109","44","13.71"
"6525  ","捷敏-KY         ","1127600","776","68412057","61.8","62.2","59.4","59.9","-","2.4","59.9","7","60","18","11.18"
"6531  ","愛普            ","4364415","3089","416652395","92.3","98.2","92","93","+","0.8","93","50","93.1","4","16.17"
"6533  ","晶心科          ","1290443","1104","167839424","135","137.5","125","128","-","10","128","3","128.5","4","0.00"
"6552  ","易華電          ","623000","348","18525600","30.1","30.35","29.45","29.45","-","0.65","29.45","8","29.6","1","19.5"
"6605  ","帝寶            ","2148300","1567","194479400","90.5","92.2","88.4","88.5","-","0.3","88.5","15","88.8","3","12.31"
"8011  ","台通            ","1772827","929","41173721","23.8","23.8","22.8","22.8","-","1.25","22.8","28","23","13","31.23"
"8016  ","矽創            ","657815","528","60772701","93","93","91.7","92.3"," ","0","92.3","196","92.4","19","10.68"
"8021  ","尖點            ","9502916","4058","245367969","26.45","27.1","24.55","25","-","1.1","24.95","22","25","6","16.03"
"8033  ","雷虎            ","235036","118","2019349","8.75","8.75","8.54","8.55","-","0.01","8.54","4","8.55","7","0.00"
"8039  ","台虹            ","898236","457","32230303","36.7","36.7","35.35","35.55","-","1.15","35.55","30","35.7","2","12.65"
"8046  ","南電            ","6359139","2684","178589371","29.15","29.15","26.9","26.9","-","2.25","26.9","69","26.95","1","0.00"
"8070  ","長華            ","275123","228","41226639","150","152","148.5","148.5","-","1.5","148.5","8","149","1","12.07"
"8072  ","陞泰            ","106118","59","2279889","21.6","21.65","21.2","21.2","-","0.55","21.2","4","21.35","1","68.39"
"8081  ","致新            ","1548772","1069","112030656","72.3","73.9","70.6","70.6","-","1.7","70.6","19","70.7","5","15.12"
"8101  ","華冠            ","493797","132","2367694","4.85","4.87","4.72","4.76","-","0.12","4.75","2","4.79","28","0.00"
"8103  ","瀚荃            ","484574","304","15662325","32.8","32.8","32","32.2","-","0.6","32.15","5","32.2","5","10.73"
"8105  ","凌巨            ","2765201","1226","45898816","17","17","16.35","16.35","-","0.7","16.35","212","16.4","34","11.43"
"8110  ","華東            ","5338170","1546","78773122","15","15.2","14.5","14.55","-","0.45","14.5","323","14.55","14","15.65"
"8112  ","至上            ","8489276","3174","208099672","24.9","24.95","24.2","24.35","-","0.65","24.35","24","24.4","102","7.73"
"8114  ","振樺電          ","226907","182","37367155","167","167","163.5","163.5","-","4","163.5","15","164","5","18.37"
"8131  ","福懋科          ","859371","310","22835006","27","27","26.4","26.4","-","0.65","26.35","11","26.4","5","11.43"
"8150  ","南茂            ","8952398","3518","234718146","26.7","26.7","25.75","25.75","-","0.95","25.75","237","25.8","34","14.39"
"8163  ","達方            ","909675","506","20946954","23.3","23.3","22.9","22.9","-","0.4","22.9","62","22.95","18","13.71"
"8201  ","無敵            ","1683244","526","28026012","16.65","16.65","16.65","16.65","-","1.8","--","0","16.65","2,264","0.00"
"8210  ","勤誠            ","318773","204","16781105","53.4","53.4","52.2","52.2","-","1.3","52.2","3","52.3","1","10.42"
"8213  ","志超            ","1491234","779","48177876","32.8","32.8","32","32","-","0.9","32","12","32.1","11","9.7"
"8215  ","明基材          ","2773080","1222","43547495","15.7","16.2","15.35","15.35","-","0.45","15.35","68","15.4","2","0.00"
"8222  ","寶一            ","589099","439","14738573","25.35","25.55","24.6","24.65","-","1.2","24.6","12","24.65","4","23.7"
"8249  ","菱光            ","378555","239","8565784","22.65","22.8","22.5","22.55","-","0.1","22.55","6","22.6","17","11.11"
"8261  ","富鼎            ","339282","300","8425988","25.3","25.55","24.1","24.1","-","1.2","24.05","1","24.1","3","27.39"
"8271  ","宇瞻            ","1768337","1017","68990898","38.7","39.5","38.6","38.65","-","0.35","38.65","22","38.7","2","11.17"
"8341  ","日友            ","361737","341","49808069","140","140","136.5","136.5","-","3.5","136.5","33","137.5","2","24.77"
"8374  ","羅昇            ","302000","159","5378400","18.2","18.2","17.5","17.5","-","0.75","17.5","16","17.55","1","53.03"
"8404  ","百和興業-KY     ","863871","305","32428655","37.8","37.8","37.1","37.5","-","0.45","37.5","27","37.6","1","19.13"
"8411  ","福貞-KY         ","397716","199","12632353","32.2","32.3","31","31.5","-","0.8","31.3","1","31.5","3","11.09"
"8422  ","可寧衛          ","279107","256","48052952","173.5","173.5","171","171","-","2.5","171","19","171.5","4","12.93"
"8427  ","基勝-KY         ","31003","29","1772668","57","57.7","56.9","56.9","-","0.6","56.8","4","57.4","6","6.97"
"8429  ","金麗-KY         ","762470","463","28304093","37.1","37.65","36.6","36.9","-","0.5","36.7","2","36.9","8","6.37"
"8442  ","威宏-KY         ","52000","24","2816300","53.2","55","52.6","55","+","0.9","52.6","6","55","5","24.44"
"8443  ","阿瘦            ","62001","35","1023766","16.65","16.65","16.45","16.6","-","0.05","16.45","1","16.6","3","72.17"
"8454  ","富邦媒          ","201069","124","43245766","215","215.5","214.5","215"," ","0","215","6","215.5","11","25.44"
"8463  ","潤泰材          ","444150","245","8525585","19.65","19.85","18.9","18.9","-","0.95","18.9","24","19","5","14.88"
"8464  ","億豐            ","433050","406","113789550","273","273","258.5","261","-","8","261","4","261.5","2","20.73"
"8466  ","美吉吉-KY       ","78000","43","9434000","121.5","122","120","120.5","-","1","120","20","121.5","2","13.96"
"8467  ","波力-KY         ","2000","2","73100","36.6","36.6","36.5","36.5","X","0","36","1","37.9","1","19.52"
"8473  ","山林水          ","1271381","957","82741069","66.2","67","64","64","-","2.2","63.9","3","64","13","17.34"
"8480  ","泰昇-KY         ","64033","53","8639021","136","136","134","134.5","-","2.5","134.5","1","135","1","14.43"
"8481  ","政伸            ","137093","111","5914180","43.85","43.85","42.8","42.8","-","1.05","42.75","4","42.8","1","14.81"
"8488  ","吉源-KY         ","23000","15","999000","43.75","43.8","43.2","43.2","-","0.9","43.15","2","43.7","1","10.77"
"8926  ","台汽電          ","885770","394","20500438","23.35","23.4","23","23","-","0.3","23","254","23.05","3","14.29"
"8940  ","新天地          ","17000","7","243100","14.3","14.3","14.3","14.3","-","0.3","14.3","1","14.45","2","30.43"
"8996  ","高力            ","146027","153","7169023","49.65","49.65","48.85","48.85","-","0.8","48.85","1","48.9","4","14.04"
"9103  ","美德醫療-DR     ","824000","56","1454940","1.79","1.79","1.75","1.76","-","0.03","1.76","74","1.78","10","0.00"
"910322","康師傅-DR       ","0","0","0","--","--","--","--"," ","0","19.8","4","20.55","1","0.00"
"910482","聖馬丁-DR       ","134247","14","105867","0.75","0.88","0.75","0.88","+","0.08","0.75","2","0.87","20","0.00"
"9105  ","泰金寶-DR       ","1808440","291","5379322","3","3","2.96","2.97","-","0.03","2.96","257","2.97","62","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.33","4","1.49","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","281","1","--","0","0.00"
"910801","金衛-DR         ","162000","60","813690","5.1","5.1","4.94","5.07","-","0.04","4.94","7","5.07","10","0.00"
"910861","神州-DR         ","20000","6","261250","13.1","13.1","13.05","13.05","-","0.05","13","4","13.15","2","0.00"
"9110  ","越南控-DR       ","38000","12","142210","3.78","3.85","3.7","3.85","-","0.03","3.73","1","3.85","10","0.00"
"911608","明輝-DR         ","6000","6","15540","2.69","2.69","2.51","2.65","-","0.02","2.5","4","2.64","1","0.00"
"911616","杜康-DR         ","221000","39","392300","1.79","1.8","1.75","1.75","-","0.04","1.75","48","1.79","25","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","--","0","0.93","15","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","3000","3","6010","2.14","2.14","1.88","1.99","X","0","1.89","20","2","1","0.00"
"912000","晨訊科-DR       ","27000","10","74930","2.78","2.8","2.76","2.77","-","0.01","2.76","17","2.77","5","0.00"
"912398","友佳-DR         ","77000","25","575090","7.48","7.52","7.45","7.45","+","0.01","7.46","5","7.49","3","0.00"
"9136  ","巨騰-DR         ","828000","145","9565300","11.65","11.7","11.5","11.55","-","0.15","11.5","77","11.55","12","0.00"
"9157  ","陽光能源-DR     ","82000","10","92660","1.13","1.13","1.13","1.13","-","0.09","1.13","3","1.24","4","0.00"
"9188  ","精熙-DR         ","17000","9","76660","4.6","4.6","4.46","4.59","-","0.01","4.58","1","4.59","18","0.00"
"9802  ","鈺齊-KY         ","854100","481","56729510","66.6","67","66","66.5","-","0.6","66.4","1","66.6","8","13.06"
"9902  ","台火            ","129436","119","1281586","9.96","9.97","9.83","9.84","-","0.21","9.84","11","9.95","3","246"
"9904  ","寶成            ","2521725","993","105394335","42","42","41.55","41.65","-","0.85","41.65","58","41.7","13","9.4"
"9905  ","大華            ","406623","262","10589188","26.25","26.45","25.95","25.95","-","0.3","25.95","3","26","3","13.45"
"9906  ","欣巴巴          ","173074","97","3375643","19.8","19.8","19.25","19.8","+","0.1","19.55","30","19.8","4","28.7"
"9907  ","統一實          ","1445700","743","22145839","15.5","15.5","15.2","15.3","-","0.2","15.3","10","15.35","14","22.5"
"9908  ","大台北          ","151816","63","3805350","25.2","25.2","25","25.2","+","0.05","25.1","1","25.2","1","17.75"
"9910  ","豐泰            ","1017220","817","113878962","113","113.5","110.5","112.5","-","2","112.5","22","113","46","16.87"
"9911  ","櫻花            ","593147","433","19573372","32.5","33.4","32.45","33.2","+","0.15","33.2","3","33.25","19","10.38"
"9912  ","偉聯            ","55100","69","402882","7.31","7.5","7.26","7.3","-","0.28","7.28","3","7.36","1","0.00"
"9914  ","美利達          ","351310","340","55471170","158","159","157","158"," ","0","158","21","158.5","4","24.61"
"9917  ","中保            ","139858","218","12509248","89.4","89.6","89.3","89.5"," ","0","89.5","7","89.6","2","63.93"
"9918  ","欣天然          ","67","30","2155","--","--","--","--"," ","0","31.8","1","32","2","25.56"
"9919  ","康那香          ","284205","122","3096502","10.85","11","10.8","10.85","-","0.05","10.85","63","10.9","20","0.00"
"9921  ","巨大            ","232293","226","40772084","176","178","174.5","175","-","1.5","174.5","22","175","30","21.42"
"9924  ","福興            ","197354","122","8268587","42.15","42.15","41.8","41.85","-","0.4","41.85","6","41.9","3","9.62"
"9925  ","新保            ","83305","70","3327377","39.9","40","39.85","39.95","+","0.05","39.95","9","40","12","15.61"
"9926  ","新海            ","3051","4","123770","40.45","40.65","40.45","40.6","+","0.1","40.5","1","40.6","5","23.88"
"9927  ","泰銘            ","410613","307","15297170","37.8","37.8","37.1","37.15","-","0.85","37.15","5","37.3","30","9.78"
"9928  ","中視            ","26644","29","194934","7.42","7.69","7.05","7.15","-","0.61","7.12","2","7.42","5","0.00"
"9929  ","秋雨            ","45000","20","477550","10.55","10.65","10.5","10.5"," ","0","10.5","14","10.7","9","13.13"
"9930  ","中聯資源        ","34090","33","1840921","54","54.1","53.9","54","-","0.1","53.9","10","54.1","4","19.93"
"9931  ","欣高            ","22","22","704","--","--","--","--"," ","0","30.8","2","31.25","1","17.02"
"9933  ","中鼎            ","564449","449","29418666","51.5","52.4","51.4","52","+","0.3","52","229","52.2","7","17.81"
"9934  ","成霖            ","878375","359","14332525","16.75","16.75","16.1","16.15","-","0.65","16.1","19","16.15","6","0.00"
"9935  ","慶豐富          ","123014","46","1106686","9","9.02","8.95","8.98","-","0.03","8.91","1","9","2","21.38"
"9937  ","全國            ","61937","40","2508663","40.5","40.8","40.25","40.5"," ","0","40.5","6","40.8","3","17.76"
"9938  ","百和            ","1280924","824","132859129","106","106","102","103","-","3.5","102.5","31","103","1","20.6"
"9939  ","宏全            ","1346460","945","77370398","58.6","58.6","56.8","57.4","-","1.3","57.3","3","57.4","1","14.28"
"9940  ","信義            ","239163","150","8151078","34.75","34.75","33.9","33.95","-","0.8","33.95","6","34","4","23.25"
"9941  ","裕融            ","341503","261","29613356","87.5","87.5","86.2","86.2","-","1.6","86.2","3","86.4","6","13.66"
"9942  ","茂順            ","88366","63","7291312","82.8","82.9","81.2","81.5","-","1.3","81.5","4","82.1","1","13.91"
"9943  ","好樂迪          ","186265","119","9773391","52.9","52.9","52.2","52.6","-","0.4","52.6","2","52.7","16","11.14"
"9944  ","新麗            ","694000","32","14656500","20.9","21.75","20.85","21.1","+","0.15","21.1","3","21.4","1","31.49"
"9945  ","潤泰新          ","2100999","1020","76532253","36.7","36.75","36.25","36.3","-","0.5","36.25","83","36.3","14","6.35"
"9946  ","三發地產        ","205100","51","2442585","11.9","11.95","11.85","11.9","-","0.2","11.9","51","11.95","7","7.73"
"9955  ","佳龍            ","83201","49","1291995","15.5","15.7","15.4","15.5","+","0.05","15.5","6","15.6","5","0.00"
"9958  ","世紀鋼          ","91203","37","862781","9.5","9.5","9.4","9.49","-","0.01","9.4","18","9.49","1","24.33"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

