

2017年03月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6405  ","悅城            ","143000","68","2676700","18.95","18.95","18.55","18.85","+","0.05","18.75","7","18.8","7","0.00"
"6409  ","旭隼            ","164320","170","68950540","417","423","415","420.5","+","7.5","420","19","422","1","23.17"
"6412  ","群電            ","295291","221","14653117","49.55","49.9","49.2","49.5","-","0.1","49.5","102","49.75","4","18.54"
"6414  ","樺漢            ","576934","532","240917148","417","421.5","415","418.5","+","2","417","2","418.5","2","31.23"
"6415  ","矽力-KY         ","397547","356","227830713","580","580","560","574","-","8","574","4","578","2","32.82"
"6422  ","君耀-KY         ","568557","415","40262490","71.4","71.6","70.2","70.3","+","0.2","70.3","7","70.4","3","10.1"
"6431  ","光麗-KY         ","12000","10","102330","8.56","8.57","8.47","8.52","-","0.01","8.48","2","8.52","1","0.00"
"6442  ","光聖            ","981450","668","46434175","46.8","47.8","46.45","47.5","+","1.7","47.5","6","47.55","8","10.3"
"6443  ","元晶            ","1083231","403","11591442","10.85","10.9","10.65","10.65","-","0.15","10.65","3","10.7","29","355"
"6449  ","鈺邦            ","1901549","1049","72267082","38.05","38.75","37.3","37.45","-","0.35","37.4","2","37.45","3","14.19"
"6451  ","訊芯-KY         ","938840","741","105701240","114","114.5","111.5","111.5","-","3","111.5","31","112","11","12.23"
"6452  ","康友-KY         ","161514","152","76552538","478.5","479","472","472","-","6.5","472","2","473.5","1","33.96"
"6456  ","GIS-KY          ","8142310","5066","1215200153","147","151.5","146.5","148.5","+","3.5","148","36","148.5","12","15.73"
"6464  ","台數科          ","15000","14","1852500","123","124","123","123.5","+","0.5","123.5","1","124","3","20.02"
"6477  ","安集            ","19000","7","338750","17.8","18","17.75","17.75","-","0.05","17.75","5","17.95","2","23.99"
"6504  ","南六            ","13000","13","2043500","157","157.5","157","157.5"," ","0","157","6","158","4","21.17"
"6505  ","台塑化          ","1369791","804","145524846","106","107","105.5","106.5","+","0.5","106","126","106.5","115","13.4"
"6525  ","捷敏-KY         ","1772150","1210","118218456","67.3","68","66","66","-","1.2","66","14","66.1","1","12.94"
"6531  ","愛普            ","473000","358","38703900","82.7","82.8","80.9","81.4","+","0.1","81.4","2","81.5","5","14.16"
"6533  ","晶心科          ","1366072","1210","233563668","173.5","177","167.5","169","-","5.5","169","34","169.5","5","0.00"
"6552  ","易華電          ","287000","179","8633950","29.8","30.3","29.8","30.05","+","0.15","30.05","4","30.1","1","19.9"
"6605  ","帝寶            ","158300","124","13100120","82.5","83.3","82.2","82.6","+","0.1","82.5","4","82.6","1","12.09"
"8011  ","台通            ","4624081","1951","126187159","27.5","27.8","26.9","26.9","-","0.1","26.9","47","26.95","1","74.72"
"8016  ","矽創            ","500441","469","49719082","99.8","100","99","99.3","-","0.5","99.3","9","99.5","1","11.49"
"8021  ","尖點            ","3036992","1406","82417316","27.15","27.5","26.8","27.5","+","0.15","27.45","3","27.5","94","17.63"
"8033  ","雷虎            ","185643","100","1618056","8.75","8.76","8.67","8.67","-","0.07","8.67","11","8.73","8","0.00"
"8039  ","台虹            ","724836","429","27070718","37.8","37.8","37.15","37.3","-","0.5","37.3","19","37.4","20","13.27"
"8046  ","南電            ","1947771","869","50575677","25.4","26.35","25.35","25.9","+","0.55","25.85","1","25.9","20","0.00"
"8070  ","長華            ","310837","264","46757629","150","151.5","149","151","+","1.5","150.5","11","151","16","12.28"
"8072  ","陞泰            ","183190","90","4256108","23.3","23.55","23.1","23.2","-","0.1","23.15","1","23.2","1","74.84"
"8081  ","致新            ","2640961","1758","187920607","70.1","72","70.1","71.8","+","3","71.8","25","71.9","28","16.43"
"8101  ","華冠            ","305689","107","1590360","5.19","5.23","5.19","5.22","+","0.03","5.21","2","5.22","10","0.00"
"8103  ","瀚荃            ","859605","575","29288911","34.7","34.7","33.7","34","-","0.7","33.95","11","34","9","16.11"
"8105  ","凌巨            ","18151819","5366","342298180","18.65","19.2","18.35","18.35","-","0.15","18.35","248","18.4","9","12.83"
"8110  ","華東            ","13372280","3225","197377827","14.5","14.95","14.5","14.75","+","0.35","14.7","126","14.75","45","33.52"
"8112  ","至上            ","6370129","2232","167311266","26.35","26.45","26.1","26.1","-","0.2","26.1","463","26.15","79","8.29"
"8114  ","振樺電          ","422598","357","71725758","166.5","171.5","166.5","171","+","4.5","170.5","1","171","9","19.19"
"8131  ","福懋科          ","1086578","411","27647301","25.5","25.55","25.3","25.3","-","0.15","25.3","18","25.4","31","10.45"
"8150  ","南茂            ","8285545","2883","216055437","26.15","26.35","25.9","26"," ","0","26","50","26.05","29","14.53"
"8163  ","達方            ","1348608","776","32390492","24.25","24.3","23.75","23.95","-","0.3","23.9","12","23.95","14","19.31"
"8201  ","無敵            ","1022550","584","16197331","15.95","16.2","15.35","15.4","-","0.3","15.4","93","15.55","1","0.00"
"8210  ","勤誠            ","224648","134","12584063","56.3","56.4","55.8","55.8","-","0.5","55.8","52","56.1","1","11.14"
"8213  ","志超            ","976872","522","31295554","32.5","32.5","31.85","32.2","-","0.2","32","2","32.2","17","9.76"
"8215  ","明基材          ","1396072","738","20867512","14.85","15","14.8","14.95","+","0.1","14.95","38","15","323","0.00"
"8222  ","寶一            ","230034","184","6489586","28.4","28.55","28","28.05","-","0.35","28","27","28.05","10","26.97"
"8249  ","菱光            ","1337500","655","32049455","24.5","24.5","23.75","23.75","-","0.75","23.75","37","23.8","4","13.57"
"8261  ","富鼎            ","1965776","867","55482974","28.2","28.8","27.6","27.8","+","0.15","27.8","7","27.85","1","38.61"
"8271  ","宇瞻            ","3095252","1755","119775813","39","39.5","38.2","38.5","-","0.25","38.5","27","38.55","13","11.13"
"8341  ","日友            ","638850","530","97769450","153.5","154","151","153.5","+","1","153","3","153.5","16","27.86"
"8374  ","羅昇            ","240199","146","4595611","19.05","19.25","19","19.05","+","0.05","19.05","5","19.15","12","57.73"
"8404  ","百和興業-KY     ","1490784","854","59028207","39.1","40","39","40","+","1","39.95","27","40","1","20.41"
"8411  ","福貞-KY         ","378562","178","13442621","35.75","35.75","35.1","35.65","-","0.05","35.65","4","35.7","5","14.15"
"8422  ","可寧衛          ","164948","163","28660900","173.5","174.5","173","173.5"," ","0","173.5","2","174","9","13.11"
"8427  ","基勝-KY         ","37000","29","2343200","63.2","63.7","63","63.2"," ","0","63.1","7","63.4","1","7.37"
"8429  ","金麗-KY         ","607665","337","21452969","35.1","35.5","35.1","35.3","+","0.3","35.3","6","35.35","8","6.31"
"8442  ","威宏-KY         ","6000","5","334300","55.5","55.9","55.5","55.5","-","0.4","55.2","3","55.8","5","10.16"
"8443  ","阿瘦            ","18002","16","310936","17.25","17.3","17.25","17.3"," ","0","17.25","5","17.35","3","25.07"
"8454  ","富邦媒          ","183002","95","37522408","205","205.5","204.5","205.5","+","0.5","205","53","205.5","40","24.32"
"8463  ","潤泰材          ","2058109","829","40411518","18.3","19.9","18.25","19.9","+","1.8","19.9","156","--","0","15.67"
"8464  ","億豐            ","412452","390","116703676","288","288","281","281.5","-","6.5","281.5","9","283","13","22.36"
"8466  ","美吉吉-KY       ","80030","59","9800235","124","124","121.5","121.5","-","2","121.5","9","122","1","16.33"
"8467  ","波力-KY         ","2000","2","82700","41.4","41.4","41.3","41.3","+","0.5","40.8","1","41","1","16.65"
"8473  ","山林水          ","637679","448","38981724","61.5","62.3","60.4","60.8","-","0.5","60.8","6","60.9","1","20.47"
"8480  ","泰昇-KY         ","133200","108","19779200","150.5","152","146","149.5","-","2","149.5","1","150","1","16.04"
"8481  ","政伸            ","107100","73","4650900","43.7","43.7","43.15","43.6","-","0.1","43.45","2","43.65","1","15.09"
"8488  ","吉源-KY         ","66000","46","3054350","46.2","46.7","46.2","46.4","-","0.25","46.1","1","46.45","3","12.89"
"8926  ","台汽電          ","1390013","727","32083590","22.9","23.2","22.9","23.1","+","0.3","23.1","19","23.15","45","16.15"
"8940  ","新天地          ","58001","37","833164","14.5","14.5","14.3","14.45","-","0.1","14.45","3","14.5","3","30.74"
"8996  ","高力            ","131370","106","6988747","53.4","53.6","53.1","53.1","-","0.4","53.1","6","53.3","1","13.76"
"9103  ","美德醫療-DR     ","184000","36","337720","1.85","1.85","1.83","1.83","-","0.02","1.83","106","1.84","5","0.00"
"910322","康師傅-DR       ","70000","20","1257600","17.7","18.2","17.7","17.9","+","0.3","17.8","2","18.05","2","0.00"
"910482","聖馬丁-DR       ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"9105  ","泰金寶-DR       ","994157","200","3071125","3.1","3.12","3.08","3.08","-","0.01","3.08","141","3.1","157","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.6","9","1.72","8","0.00"
"910708","恒大健-DR       ","2000","2","578500","290","290","288.5","288.5","X","0","285","2","304","1","0.00"
"910801","金衛-DR         ","67125","25","324920","4.87","4.87","4.82","4.85","-","0.02","4.83","32","4.86","4","0.00"
"910861","神州-DR         ","70000","16","949300","13.65","13.65","13.55","13.55","-","0.1","13.6","2","13.7","4","0.00"
"9110  ","越南控-DR       ","29000","8","114530","3.94","4.03","3.92","4.03","-","0.01","3.95","20","4.03","1","0.00"
"911608","明輝-DR         ","1000","1","2750","2.75","2.75","2.75","2.75","+","0.04","2.55","2","2.7","14","0.00"
"911616","杜康-DR         ","89000","19","164780","1.87","1.87","1.85","1.85"," ","0","1.85","2","1.86","43","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.82","5","0.88","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.9","1","12.5","2","0.00"
"911868","同方友友-DR     ","1000","1","2170","2.17","2.17","2.17","2.17","+","0.09","1.97","20","2.04","5","0.00"
"912000","晨訊科-DR       ","0","0","0","--","--","--","--"," ","0","2.46","3","2.51","2","0.00"
"912398","友佳-DR         ","15000","8","105590","7.07","7.07","7.01","7.01","-","0.01","7.01","2","7.06","1","0.00"
"9136  ","巨騰-DR         ","1666000","296","21378100","12.9","12.9","12.65","12.8","-","0.2","12.8","17","12.85","34","0.00"
"9157  ","陽光能源-DR     ","124000","37","155250","1.35","1.35","1.22","1.24","-","0.11","1.24","7","1.28","14","0.00"
"9188  ","精熙-DR         ","105000","20","501290","4.76","4.85","4.75","4.75","+","0.02","4.75","150","4.76","5","0.00"
"9802  ","鈺齊-KY         ","1397471","881","90433579","64.2","65","64","64.8","+","0.8","64.8","29","64.9","23","12.73"
"9902  ","台火            ","300152","243","3339356","11.3","11.35","10.85","10.9","-","0.1","10.85","3","10.9","5","272.5"
"9904  ","寶成            ","2844202","1375","116693646","41.2","41.4","40.9","41","-","0.2","40.95","23","41.1","18","11.99"
"9905  ","大華            ","170848","163","4464813","26.25","26.25","26","26.2","+","0.05","26.1","7","26.2","4","15.69"
"9906  ","欣巴巴          ","649379","372","13536303","21.2","21.4","20.2","20.2","-","0.6","20.2","18","20.5","1","24.94"
"9907  ","統一實          ","1635094","799","26358252","16.2","16.3","16.05","16.1","-","0.05","16.1","32","16.15","108","46"
"9908  ","大台北          ","181441","54","4481068","24.5","24.9","24.5","24.7","+","0.05","24.65","2","24.7","11","17.39"
"9910  ","豐泰            ","576201","472","71497424","124.5","126","123","123.5","-","1","123.5","62","124","3","17.74"
"9911  ","櫻花            ","500651","487","18265774","36.55","36.65","36.35","36.5","-","0.05","36.45","40","36.5","1","11.41"
"9912  ","偉聯            ","97803","254","780464","7.81","8.04","7.76","8.02","+","0.22","7.97","5","8.02","1","0.00"
"9914  ","美利達          ","400644","374","62103487","155.5","157.5","154","154.5","-","2.5","154.5","2","155","133","22.79"
"9917  ","中保            ","83634","94","7541871","90.1","90.4","90","90"," ","0","90","1","90.1","4","21.08"
"9918  ","欣天然          ","16050","33","518701","32","33","31.9","32.65","+","0.65","32.1","1","32.4","1","26.12"
"9919  ","康那香          ","128032","69","1422754","11.1","11.2","11.05","11.1"," ","0","11.1","62","11.15","12","0.00"
"9921  ","巨大            ","305248","267","56884380","186","188","185","185","-","1","185","55","186","13","21.36"
"9924  ","福興            ","278560","145","11715280","42.1","42.1","42","42.05","-","0.05","42","21","42.05","7","9.73"
"9925  ","新保            ","132074","114","5333818","40.4","40.5","40.2","40.5","+","0.1","40.4","5","40.5","11","15.52"
"9926  ","新海            ","10200","12","427450","41.9","42","41.8","41.8","+","0.05","41.75","1","42","5","24.59"
"9927  ","泰銘            ","297099","150","11410480","38.8","38.85","38.3","38.3","-","0.5","38.3","21","38.35","3","11.82"
"9928  ","中視            ","31925","29","275394","8.7","8.8","8.5","8.8","-","0.3","8.21","2","8.8","12","0.00"
"9929  ","秋雨            ","23765","20","249686","10.5","10.7","10.5","10.5","-","0.3","10.55","1","10.65","1","0.00"
"9930  ","中聯資源        ","39309","43","2168416","55.3","55.3","55","55.3"," ","0","55.3","3","55.4","1","20.41"
"9931  ","欣高            ","3013","16","94279","31.15","31.4","31.15","31.4","+","0.55","30.95","1","31.3","1","17.07"
"9933  ","中鼎            ","1288831","906","66092542","50.8","51.5","50.7","51.4","+","0.7","51.3","49","51.4","41","17.6"
"9934  ","成霖            ","605536","197","10876379","18","18.05","17.85","18"," ","0","17.95","55","18","1","0.00"
"9935  ","慶豐富          ","64324","47","590265","9.19","9.19","9.14","9.19"," ","0","9.18","1","9.19","94","23.56"
"9937  ","全國            ","2962001","42","112662539","39.95","40","39.4","39.9","+","0.3","39.45","15","39.95","1","19.75"
"9938  ","百和            ","857038","640","93698180","110.5","110.5","108","109.5"," ","0","109","92","109.5","8","21.9"
"9939  ","宏全            ","804953","453","48419180","60.5","60.6","59.9","60","-","0.8","60","1","60.2","1","15.42"
"9940  ","信義            ","245784","192","8638240","35","35.5","34.95","35.05","+","0.1","35","37","35.05","4","46.12"
"9941  ","裕融            ","339741","174","29348500","86.7","86.8","86","86","-","0.7","86","16","86.1","2","15.33"
"9942  ","茂順            ","56100","33","4491600","80.3","80.4","79.9","80","-","0.3","80","2","80.1","1","14.93"
"9943  ","好樂迪          ","246411","155","13233094","53.9","54","53.5","53.8","-","0.2","53.6","5","53.8","15","11.4"
"9944  ","新麗            ","34431","28","751544","22","22","21.7","21.9","-","0.1","21.75","2","21.9","19","44.69"
"9945  ","潤泰新          ","3596412","1716","141325795","38.95","39.5","38.9","39.5","+","0.7","39.45","180","39.5","19","6.91"
"9946  ","三發地產        ","71081","44","886546","12.5","12.55","12.35","12.4","-","0.05","12.4","1","12.45","11","8.05"
"9955  ","佳龍            ","102240","56","1630051","16","16.1","15.9","15.9","-","0.1","15.9","10","15.95","5","0.00"
"9958  ","世紀鋼          ","78702","41","769504","9.83","9.84","9.75","9.79","+","0.01","9.76","9","9.79","3","12.71"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

