

2015年12月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911612","滬安            ","1256999","37","226259","0.18","0.18","0.18","0.18","-","0.01","--","0","0.18","7,192","0.00"
"911616","杜康-DR         ","160000","45","390040","2.48","2.48","2.43","2.44","+","0.01","2.44","5","2.46","24","0.00"
"911619","耀傑-DR         ","4000","4","5190","1.31","1.31","1.28","1.31"," ","0","1.24","11","1.31","6","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","12","1","12.5","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.7","5","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","2.1","5","2.18","2","0.00"
"912000","晨訊科-DR       ","19000","7","70340","3.75","3.75","3.68","3.68","+","0.02","3.68","16","3.72","1","0.00"
"912398","友佳-DR         ","66000","10","492900","7.38","7.6","7.38","7.48","-","0.21","7.44","5","7.64","2","0.00"
"9136  ","巨騰-DR         ","81000","44","1284000","16","16","15.75","15.85","-","0.1","15.8","3","15.85","19","0.00"
"9157  ","陽光能源-DR     ","29000","9","39430","1.36","1.36","1.35","1.35","-","0.04","1.35","7","1.36","6","0.00"
"9188  ","精熙-DR         ","33000","11","128700","3.87","3.92","3.87","3.92","-","0.01","3.88","20","3.92","12","0.00"
"9802  ","鈺齊-KY         ","214100","158","11215800","51.9","52.6","51.9","52.3","+","0.3","52.2","6","52.5","5","36.83"
"9902  ","台火            ","76275","46","763610","10","10.1","10","10"," ","0","10","1","10.1","8","33.33"
"9904  ","寶成            ","4053247","2070","173722388","43.5","43.7","42.3","42.65","-","0.75","42.6","5","42.65","30","11.62"
"9905  ","大華            ","57203","34","1613392","28.05","28.35","28.05","28.3"," ","0","28.2","9","28.3","9","11.14"
"9906  ","欣巴巴          ","41000","30","540700","13.25","13.3","13.1","13.2","-","0.1","13.2","18","13.25","2","47.14"
"9907  ","統一實          ","1211791","631","18931621","15.7","15.75","15.5","15.65","-","0.1","15.6","102","15.65","2","25.24"
"9908  ","大台北          ","35061","30","775750","22.1","22.15","22.05","22.1","-","0.05","22","7","22.1","23","18.42"
"9910  ","豐泰            ","348454","325","59274226","170","171.5","169","170"," ","0","170","192","170.5","29","25.3"
"9911  ","櫻花            ","1437243","632","26873105","18.5","19.15","18.45","18.45","+","0.2","18.45","10","18.5","6","9.92"
"9912  ","偉聯            ","60307","17","520125","8.7","8.7","8.49","8.6","+","0.05","8.6","3","8.65","20","0.00"
"9914  ","美利達          ","430867","390","75374991","175","178","173.5","174.5","-","0.5","174","16","174.5","35","15.66"
"9917  ","中保            ","769346","661","71518647","91.5","94.2","91.4","93.4","+","2","93.4","14","93.7","25","20.22"
"9918  ","欣天然          ","3040","9","94572","31.15","31.15","31.1","31.1","-","0.3","30.65","1","31.35","1","25.08"
"9919  ","康那香          ","473006","250","5632322","12","12.2","11.75","11.8","-","0.15","11.8","21","11.85","6","45.38"
"9921  ","巨大            ","112330","102","24669770","217.5","220.5","217.5","220"," ","0","219.5","10","220","14","20.43"
"9924  ","福興            ","976218","681","44033628","44.1","45.85","44","45.8","+","1.7","45.8","4","45.85","11","11.62"
"9925  ","新保            ","287745","133","11250461","39.1","39.3","38.8","39.3","+","0.3","39.25","5","39.3","10","14.4"
"9926  ","新海            ","9000","6","360000","40","40","40","40"," ","0","39.95","1","40","5","23.12"
"9927  ","泰銘            ","265812","180","7460195","28.45","28.45","27.85","27.95","-","0.45","27.95","7","28.1","1","11.36"
"9928  ","中視            ","27473","17","262564","9.5","9.6","9.5","9.5"," ","0","9.46","2","9.67","1","0.00"
"9929  ","秋雨            ","1009","8","14576","14.45","14.45","14.45","14.45","+","0.15","14.05","2","14.5","2","0.00"
"9930  ","中聯資源        ","37540","41","2235800","59.6","59.7","59.4","59.4","-","0.4","59.4","2","59.6","19","14.01"
"9931  ","欣高            ","6","6","186","--","--","--","--"," ","0","31.05","1","31.85","1","18.92"
"9933  ","中鼎            ","1089211","756","38114990","35","35.2","34.8","34.95","-","0.05","34.95","18","35","17","12.66"
"9934  ","成霖            ","306750","201","4379248","14.4","14.4","14.2","14.25","-","0.05","14.2","29","14.35","3","11.78"
"9935  ","慶豐富          ","1386509","506","16841771","12.2","12.4","12","12.1","-","0.35","12.1","40","12.25","1","0.00"
"9937  ","全國            ","64047","47","2295571","36","36","35.75","35.8","-","0.1","35.75","6","35.8","3","24.03"
"9938  ","百和            ","502825","401","36644330","73.3","74.2","72.2","72.2","-","1.3","72.2","33","72.4","2","19.2"
"9939  ","宏全            ","933979","572","43980657","47.7","47.7","47","47","-","0.7","47","100","47.05","5","15.77"
"9940  ","信義            ","158557","111","4284562","27.1","27.1","26.9","26.95","-","0.25","26.95","2","27","19","20.42"
"9941  ","裕融            ","157000","92","11664900","74.8","74.9","73.9","73.9","-","0.4","73.9","42","74.2","9","13.29"
"9942  ","茂順            ","47300","38","3368800","71","71.6","71","71.6","+","0.7","71.1","5","71.6","1","13.48"
"9943  ","好樂迪          ","370115","279","19837210","52.5","54.3","52.5","53.7","+","1.2","53.7","5","53.8","5","7.7"
"9944  ","新麗            ","130323","52","3226244","24.95","25","24.3","24.7","-","0.3","24.35","2","24.75","2","23.75"
"9945  ","潤泰新          ","1521904","1014","66482457","43.85","43.95","43.5","43.75","+","0.15","43.65","15","43.75","63","6.61"
"9946  ","三發地產        ","419245","91","5496982","13.35","13.5","13.05","13.4","+","0.05","13.3","9","13.4","14","6.47"
"9955  ","佳龍            ","31955","24","406884","13","13","12.65","12.65","-","0.15","12.6","11","12.8","4","0.00"
"9958  ","世紀鋼          ","110499","47","1112340","10.05","10.2","10","10.1"," ","0","10.1","6","10.15","8","16.83"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

