

2016年11月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8072  ","陞泰            ","27000","26","550250","20.4","20.45","20.3","20.4"," ","0","20.4","2","20.45","1","19.07"
"8081  ","致新            ","1294042","880","91311189","69.5","71.7","68.9","70.8","+","2.9","70.8","50","70.9","1","14.25"
"8101  ","華冠            ","783015","201","3527374","4.34","4.6","4.34","4.6","+","0.29","4.6","13","4.62","2","0.00"
"8103  ","瀚荃            ","180747","108","4804283","26.5","26.85","26.2","26.5","+","0.6","26.5","20","26.6","1","39.55"
"8105  ","凌巨            ","9438060","2629","137484819","15.05","15.1","14.4","14.5","+","0.25","14.45","157","14.5","1,860","13.81"
"8110  ","華東            ","1810850","557","20071534","11.1","11.2","10.95","11.2","+","0.6","11.2","50","11.25","104","21.13"
"8112  ","至上            ","15752784","4571","369428828","23.7","23.75","23.25","23.4","+","0.9","23.4","215","23.45","281","9.25"
"8114  ","振樺電          ","264256","196","49765384","188.5","191","187","187","+","3","187","18","187.5","2","19.85"
"8131  ","福懋科          ","87055","64","1925779","21.95","22.2","21.95","22.15","+","0.3","22.1","34","22.15","12","9.19"
"8150  ","南茂            ","1156978","853","27291179","23.5","23.8","23.2","23.5","+","0.7","23.5","46","23.55","1","12.11"
"8163  ","達方            ","1208136","730","22761157","19.05","19.05","18.65","18.85","+","0.5","18.85","36","18.9","52","15.2"
"8201  ","無敵            ","39005","17","335633","8.54","8.7","8.5","8.7","-","0.04","8.58","1","8.84","1","0.00"
"8210  ","勤誠            ","202583","141","10372090","50.7","51.5","50.7","51.4","+","1.6","51.3","4","51.4","5","10.53"
"8213  ","志超            ","303351","170","9081475","29.75","30.2","29.75","30","+","0.55","30","45","30.1","19","9.97"
"8215  ","明基材          ","608026","203","7645422","12.4","12.7","12.4","12.6","+","0.45","12.55","31","12.6","57","0.00"
"8222  ","寶一            ","1468001","645","33586073","22.95","23.6","22","22.9","+","0.6","22.9","1","23","30","20.27"
"8249  ","菱光            ","636700","266","13047849","20.5","20.6","20.4","20.4","+","0.15","20.4","13","20.5","8","11.66"
"8261  ","富鼎            ","55452","43","1254132","22.15","22.85","22.15","22.6","+","0.85","22.5","10","22.7","2","31.39"
"8271  ","宇瞻            ","736396","498","24323060","33","33.55","32.8","33.1","+","1.1","33.1","39","33.15","11","18.91"
"8341  ","日友            ","1278724","1023","148733932","114","119","113","118","+","7","117.5","15","118","6","22.82"
"8374  ","羅昇            ","100000","58","1353500","13.4","13.65","13.4","13.5","+","0.2","13.5","10","13.6","3","0.00"
"8404  ","百和興業-KY     ","801289","456","29377016","35.8","37.1","35.8","36.4","+","1.35","36.4","102","36.45","3","18.76"
"8411  ","福貞-KY         ","371757","202","10322054","27.6","28.25","27.5","27.95","+","1.15","27.95","3","28","8","13.06"
"8422  ","可寧衛          ","127400","123","21079800","165","166.5","164","166","+","1","165.5","4","166","1","12.82"
"8427  ","基勝-KY         ","79000","66","5248500","65.1","67.6","65.1","67","+","0.7","67","2","67.3","2","7.23"
"8429  ","金麗-KY         ","1821691","1155","66046572","35.2","36.95","35.2","36.95","+","3.35","36.95","126","--","0","4.65"
"8442  ","威宏-KY         ","349000","248","15736800","44.45","45.9","44.45","45","+","2","45","7","45.2","2","8.24"
"8443  ","阿瘦            ","40010","29","739189","18.5","18.55","18.35","18.5","+","0.15","18.4","2","18.5","1","16.52"
"8454  ","富邦媒          ","84025","69","16407462","193","198","193","197","+","9","196","3","197","5","23.97"
"8463  ","潤泰材          ","32000","24","516200","15.85","16.3","15.85","16.15","+","0.35","16.05","1","16.35","5","20.19"
"8464  ","億豐            ","890570","828","323507693","367","368","357","365","+","17","364.5","4","365","13","31.01"
"8466  ","美吉吉-KY       ","1044140","786","138863620","134.5","136","130","133","+","4","132.5","7","133","25","17.88"
"8467  ","波力-KY         ","9000","9","306900","34","34.5","34","34","+","0.6","33.65","1","34.35","1","11.18"
"8473  ","山林水          ","269572","210","14209744","51.8","54","51.8","53.1","+","2.2","53","2","53.1","1","16.14"
"8926  ","台汽電          ","197311","175","4515717","23","23","22.85","22.95"," ","0","22.9","6","22.95","11","14.71"
"8940  ","新天地          ","7483","6","111398","14.85","14.9","14.85","14.9","+","0.15","14.75","1","14.95","2","49.67"
"8996  ","高力            ","357059","231","19157180","54.1","54.2","53","53.5","+","1.2","53.5","21","53.8","1","13.86"
"9103  ","美德醫療-DR     ","147000","38","262720","1.78","1.81","1.77","1.78","+","0.03","1.78","1","1.8","2","0.00"
"910322","康師傅-DR       ","17000","10","308300","18","18.25","18","18.1","+","0.25","18.05","1","18.2","2","0.00"
"910482","聖馬丁-DR       ","9390","7","6280","0.66","0.68","0.66","0.68"," ","0","0.68","43","0.72","12","0.00"
"9105  ","泰金寶-DR       ","1104728","238","3181901","2.84","2.91","2.84","2.88","+","0.09","2.88","20","2.89","15","0.00"
"9106  ","新焦點-DR       ","0","0","0","--","--","--","--"," ","0","1.79","20","--","0","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","298","3","--","0","0.00"
"910801","金衛-DR         ","193000","57","784730","4.06","4.09","4.05","4.06"," ","0","4.06","3","4.08","4","0.00"
"910861","神州-DR         ","12000","9","157650","12.65","13.25","12.65","13.1","+","0.45","13.1","2","13.25","3","0.00"
"9110  ","越南控-DR       ","8000","5","29840","3.8","3.8","3.72","3.72","+","0.01","3.72","10","3.8","1","0.00"
"911608","明輝-DR         ","13000","6","35820","2.73","2.97","2.63","2.97","+","0.24","2.66","1","2.97","5","0.00"
"911611","中泰山-DR       ","19000","3","2280","0.12","0.12","0.12","0.12","-","0.01","--","0","0.12","4,113","0.00"
"911616","杜康-DR         ","68000","17","131450","1.9","1.94","1.9","1.94"," ","0","1.92","22","1.94","4","0.00"
"911619","耀傑-DR         ","1000","1","1100","1.1","1.1","1.1","1.1","X","0","--","0","1.05","10","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911868","同方友友-DR     ","12000","4","29360","2.54","2.54","2.4","2.54","+","0.07","2.45","20","2.54","5","0.00"
"912000","晨訊科-DR       ","3000","3","7620","2.54","2.54","2.54","2.54"," ","0","2.54","49","2.62","3","0.00"
"912398","友佳-DR         ","6000","3","37520","6.24","6.32","6.24","6.32","+","0.09","6.27","1","6.35","4","0.00"
"9136  ","巨騰-DR         ","164000","32","1645180","10.15","10.15","9.95","9.98","+","0.16","9.98","14","10.05","6","0.00"
"9157  ","陽光能源-DR     ","116237","28","121647","1","1.1","1","1.02","+","0.02","0.99","10","1.02","8","0.00"
"9188  ","精熙-DR         ","24000","11","95150","3.88","4.01","3.88","4.01","+","0.13","3.96","1","4","11","0.00"
"9802  ","鈺齊-KY         ","267022","136","15852720","59.1","60.5","58.8","60.4","+","1.4","60.2","3","60.4","4","16.37"
"9902  ","台火            ","89301","44","782971","8.71","8.88","8.7","8.87","+","0.17","8.76","2","8.87","2","221.75"
"9904  ","寶成            ","3324155","1899","136695267","42.3","42.3","40.7","40.8","+","0.3","40.8","60","40.9","1","12.11"
"9905  ","大華            ","50001","35","1145173","23","23","22.8","22.9","+","0.1","22.85","6","23","11","11.87"
"9906  ","欣巴巴          ","108441","61","1755606","15.9","16.35","15.9","16.35","+","0.65","16.35","11","16.4","30","68.13"
"9907  ","統一實          ","1030430","325","13774531","13.2","13.5","13.2","13.5","+","0.4","13.45","37","13.5","86","38.57"
"9908  ","大台北          ","5182","7","123589","23.85","23.85","23.85","23.85","+","0.15","23.8","3","23.85","18","18.63"
"9910  ","豐泰            ","1129076","942","140682533","125","125.5","122","125","+","4.5","125","38","125.5","37","15.74"
"9911  ","櫻花            ","2508840","1239","89926611","35","36.2","35","35.7","+","1.7","35.7","18","35.8","2","11.16"
"9912  ","偉聯            ","65370","36","481419","7.48","7.48","7.32","7.32"," ","0","7.31","3","7.41","3","0.00"
"9914  ","美利達          ","406833","341","57427453","142","143.5","139","142","+","4","141.5","3","142","5","16.06"
"9917  ","中保            ","153802","122","13979479","90.6","91.4","90.6","91.4","+","1","91.2","5","91.4","6","20.49"
"9918  ","欣天然          ","2063","4","64745","31.4","31.4","31.4","31.4","-","0.15","31.4","2","31.7","1","28.04"
"9919  ","康那香          ","113258","44","1186294","10.45","10.55","10.45","10.55","+","0.1","10.5","14","10.55","17","50.24"
"9921  ","巨大            ","629696","243","137840836","223","224.5","215","217","-","2","217","25","218","17","21.68"
"9924  ","福興            ","918753","637","37052746","39.7","40.8","39.65","40.7","+","1.7","40.7","4","40.75","40","9.42"
"9925  ","新保            ","95853","80","3832453","39.8","40.1","39.8","39.95","+","0.15","39.95","2","40.05","1","14.47"
"9926  ","新海            ","0","0","0","--","--","--","--"," ","0","41.45","4","41.6","1","23.82"
"9927  ","泰銘            ","299655","163","9431797","30.85","31.8","30.85","31.5","+","0.8","31.5","9","31.55","1","11.84"
"9928  ","中視            ","1450","4","8219","5.7","5.7","5.7","5.7","+","0.21","5.2","2","5.68","3","0.00"
"9929  ","秋雨            ","12296","7","140794","11.05","11.6","11.05","11.55","+","0.15","11.4","10","11.55","8","0.00"
"9930  ","中聯資源        ","68212","51","3634140","53.1","53.5","53.1","53.3","+","0.3","53.2","4","53.3","11","17.36"
"9931  ","欣高            ","2","2","62","--","--","--","--"," ","0","31.3","1","31.8","8","17.01"
"9933  ","中鼎            ","1051509","802","49670219","47","47.65","46.9","47.15","+","0.15","47.1","33","47.15","11","15.41"
"9934  ","成霖            ","663677","306","9478444","14.2","14.4","14.15","14.2","+","0.3","14.2","89","14.25","1","0.00"
"9935  ","慶豐富          ","144648","53","1413723","9.61","9.96","9.61","9.94","+","0.03","9.81","2","9.93","5","33.13"
"9937  ","全國            ","25001","23","923586","36.95","37","36.85","37","+","0.05","36.85","1","37","31","21.02"
"9938  ","百和            ","957937","747","92673089","98.1","98.1","95.5","96.8","+","2.8","96.8","3","96.9","7","20.42"
"9939  ","宏全            ","1083910","716","54684818","50","51.1","50","51.1","+","2.1","50.9","6","51.1","14","15.58"
"9940  ","信義            ","276499","163","8028870","29.3","29.3","28.8","29.05","+","0.05","29","8","29.05","7","38.22"
"9941  ","裕融            ","255120","147","18555535","72.6","72.9","72.6","72.7","+","1.1","72.7","2","72.8","22","12.96"
"9942  ","茂順            ","25000","18","2034500","80.4","82","80.4","81.9","+","1.5","81.6","2","82","10","15.28"
"9943  ","好樂迪          ","109120","68","5352052","49","49.45","48.8","49.45","+","0.45","49.05","4","49.45","8","10.13"
"9944  ","新麗            ","63219","35","1257258","19.6","20.15","19.6","20","+","0.55","19.9","7","20","2","31.75"
"9945  ","潤泰新          ","3137871","1388","109888591","35.1","35.25","34.75","35.2","+","0.85","35.2","2","35.25","111","6.34"
"9946  ","三發地產        ","124620","44","1329633","10.7","10.75","10.6","10.75","+","0.3","10.65","7","10.8","6","4.8"
"9955  ","佳龍            ","1281597","636","21345888","16.55","17.2","16.2","17.05","-","0.95","17.05","1","17.1","5","0.00"
"9958  ","世紀鋼          ","239740","104","2367056","9.63","9.93","9.63","9.9","+","0.39","9.89","7","9.9","12","7.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

