

2016年05月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"8463  ","潤泰材          ","38000","24","717050","18.5","19.1","18.5","18.8","+","0.15","18.8","8","19","3","18.43"
"8464  ","億豐            ","2144207","1664","619454581","289","292.5","284","284","-","4","284","2","284.5","1","31.52"
"8467  ","波力-KY         ","38000","30","2066800","53.8","55.2","53.6","55.2","+","1.6","54.2","1","55.3","1","15.33"
"8926  ","台汽電          ","291794","152","7029042","23.95","24.3","23.9","24.2","+","0.25","24.1","9","24.2","34","13.83"
"8940  ","新天地          ","64400","41","1016630","15.3","16.2","15.3","15.9","+","0.6","15.7","1","15.95","21","31.8"
"8996  ","高力            ","1015468","752","68433031","67.8","67.9","66.7","67.4","+","0.4","67.3","1","67.4","2","26.85"
"9103  ","美德醫療-DR     ","284000","55","493820","1.75","1.75","1.72","1.75","+","0.02","1.74","4","1.75","7","0.00"
"910322","康師傅-DR       ","80000","40","1360200","17.2","17.2","16.8","16.8","-","0.7","16.9","1","17.1","4","0.00"
"910482","聖馬丁-DR       ","8298","6","14702","1.84","1.84","1.74","1.79","+","0.05","1.74","6","1.8","5","0.00"
"9105  ","泰金寶-DR       ","1261998","236","3809054","3","3.03","3","3.03","+","0.02","3.02","43","3.03","88","0.00"
"9106  ","新焦點-DR       ","4000","3","6740","1.68","1.69","1.68","1.69","+","0.13","1.61","2","1.71","3","0.00"
"910708","恒大健-DR       ","4000","4","684500","161","195","161","167.5","-","10.5","164","1","--","0","0.00"
"910801","金衛-DR         ","120000","39","493360","4.15","4.15","4.1","4.14","-","0.01","4.09","22","4.15","12","0.00"
"910861","神州-DR         ","44000","24","491300","11","11.2","11","11.15","+","0.25","11.15","4","11.2","8","0.00"
"9110  ","越南控-DR       ","18000","9","62980","3.42","3.55","3.42","3.55","+","0.12","3.45","1","3.54","2","0.00"
"911608","明輝-DR         ","1000","1","3320","3.32","3.32","3.32","3.32","X","0","2.85","2","3.11","2","0.00"
"911611","中泰山-DR       ","40000","3","24000","0.59","0.61","0.59","0.61"," ","0","0.59","12","0.61","10","0.00"
"911616","杜康-DR         ","170000","23","340310","2.03","2.04","1.98","2.04","+","0.06","1.98","17","2.04","4","0.00"
"911619","耀傑-DR         ","38000","6","37510","0.98","1.05","0.98","0.98","-","0.03","0.98","8","1.02","6","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.35","8","0.00"
"911868","同方友友-DR     ","1000","1","2240","2.24","2.24","2.24","2.24","+","0.17","1.98","20","2.1","5","0.00"
"912000","晨訊科-DR       ","7510","7","21709","2.99","2.99","2.82","2.91","+","0.08","2.84","2","2.93","1","0.00"
"912398","友佳-DR         ","21000","6","147390","6.94","7.03","6.93","7.03","X","0","6.92","3","7.03","4","0.00"
"9136  ","巨騰-DR         ","332502","116","4168499","12.4","12.65","12.4","12.55","+","0.25","12.5","15","12.55","5","0.00"
"9157  ","陽光能源-DR     ","0","0","0","--","--","--","--"," ","0","1.17","11","1.2","2","0.00"
"9188  ","精熙-DR         ","98000","24","404040","4.13","4.16","4.11","4.12","-","0.01","4.11","2","4.12","4","0.00"
"9802  ","鈺齊-KY         ","829150","577","47603254","56.5","58.4","56","57.9","+","1.4","57.8","5","58","28","52.64"
"9902  ","台火            ","42586","29","407955","9.59","9.68","9.41","9.65","+","0.25","9.52","2","9.63","1","48.25"
"9904  ","寶成            ","5291812","2630","223092272","41.75","42.5","41.4","42.3","+","0.35","42.25","11","42.3","35","11.95"
"9905  ","大華            ","49126","45","1293326","26.75","26.75","26.2","26.2","+","0.2","26.2","5","26.3","8","11.39"
"9906  ","欣巴巴          ","1301255","518","17820618","14.3","14.35","13.3","13.95","-","0.25","13.9","6","13.95","1","58.13"
"9907  ","統一實          ","875756","345","12995986","14.75","14.95","14.7","14.9","+","0.15","14.85","37","14.9","4","78.42"
"9908  ","大台北          ","149000","47","3464900","23","23.35","23","23.3","+","0.1","23.2","5","23.3","13","19.75"
"9910  ","豐泰            ","4263589","2762","576770510","129","140","128.5","139","+","11","138.5","65","139","9","19.23"
"9911  ","櫻花            ","1455458","646","34706846","23.8","24.2","23.55","24","+","0.3","24","16","24.05","30","11.27"
"9912  ","偉聯            ","50024","27","396889","7.94","8","7.86","7.99","+","0.05","7.91","6","8.04","1","0.00"
"9914  ","美利達          ","1134797","965","148361407","128.5","132.5","127","131","+","2.5","131","81","131.5","16","14.03"
"9917  ","中保            ","277834","214","25044923","90.3","90.7","89.8","90.7","+","0.4","90.5","1","90.7","1","19.93"
"9918  ","欣天然          ","12180","11","378084","31.4","31.4","30.6","30.85","-","0.65","31","1","31.3","1","24.88"
"9919  ","康那香          ","185522","74","1945530","10.4","10.65","10.4","10.55","+","0.1","10.55","1","10.6","29","70.33"
"9921  ","巨大            ","535193","438","97635819","179","185","177","184.5","+","5.5","184","42","185","19","18.45"
"9924  ","福興            ","726001","441","31232142","43.25","43.7","42.45","43.45","+","0.75","43.4","1","43.45","1","10.1"
"9925  ","新保            ","570901","337","22755690","39.9","40.05","39.75","40","-","0.05","39.8","19","40","9","14.18"
"9926  ","新海            ","4000","4","162000","40.5","40.5","40.5","40.5","+","0.05","40.5","2","40.7","4","22.25"
"9927  ","泰銘            ","105081","79","3114698","29.65","30.05","29.35","29.8","+","0.2","29.8","1","29.95","2","11.16"
"9928  ","中視            ","59799","29","317484","5.28","5.78","5.26","5.65","-","0.19","5.26","22","5.65","2","0.00"
"9929  ","秋雨            ","123432","28","1528012","12.2","12.4","11.8","12.4"," ","0","12.2","6","12.4","8","0.00"
"9930  ","中聯資源        ","131928","88","7397637","56","56.6","55.1","56.4"," ","0","56.4","28","56.5","6","15.8"
"9931  ","欣高            ","26336","18","866486","32.95","33.1","32.65","32.65","-","1","32.6","1","32.75","1","15.55"
"9933  ","中鼎            ","2620751","1644","120728044","46.3","46.75","45.85","46.05","-","0.25","46","2","46.05","55","16.81"
"9934  ","成霖            ","344396","165","4875981","14.1","14.25","14","14.2","+","0.15","14.15","49","14.2","27","10.52"
"9935  ","慶豐富          ","64000","18","642900","10","10.15","10","10.05","+","0.05","10.05","2","10.15","2","25.13"
"9937  ","全國            ","225000","58","8212150","36.55","36.55","36.45","36.5","-","0.05","36.5","15","36.55","5","19.73"
"9938  ","百和            ","1644915","1214","150372150","89.3","93.5","88.6","92.3","+","3.2","92.1","3","92.3","13","21.62"
"9939  ","宏全            ","729196","553","35348713","47.85","48.8","47.85","48.4","+","0.55","48.35","17","48.4","6","15.66"
"9940  ","信義            ","154416","84","4143625","26.9","27.1","26.5","26.95","+","0.05","26.9","1","26.95","3","40.83"
"9941  ","裕融            ","160066","125","11735684","73.1","73.7","72.9","73.7","+","0.8","73.6","5","73.7","6","13.72"
"9942  ","茂順            ","92000","80","7028800","74.8","80","74.5","78.3","+","3.5","77.7","1","78.3","1","15.17"
"9943  ","好樂迪          ","271028","220","14026475","51.5","52.1","51.4","51.9","+","0.3","51.7","12","51.9","4","8.92"
"9944  ","新麗            ","53000","26","1162350","21.85","22.35","21.6","21.9","-","0.1","21.9","3","22.1","1","37.76"
"9945  ","潤泰新          ","4354973","2135","152362089","34.4","35.3","34.2","35.2","+","0.9","35.15","23","35.2","113","5.63"
"9946  ","三發地產        ","258970","95","3439650","13.1","13.4","13.1","13.3","+","0.2","13.25","1","13.3","8","3.9"
"9955  ","佳龍            ","76420","44","910040","11.85","12.05","11.75","12.05","+","0.2","12","9","12.05","3","0.00"
"9958  ","世紀鋼          ","164300","79","1641739","9.86","10.2","9.82","10","+","0.15","10","25","10.05","1","9.35"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

