

2015年09月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9902  ","台火            ","867006","322","9509060","10.5","11.45","10.3","10.3","-","0.25","10.3","4","10.45","4","85.83"
"9904  ","寶成            ","10330554","5149","521628412","51","51.6","49.5","49.5","-","2","49.5","54","49.55","42","13.03"
"9905  ","大華            ","104549","75","2877146","27.5","27.7","27.4","27.4","-","0.1","27.25","3","27.4","8","10.54"
"9906  ","欣巴巴          ","109000","44","2141500","19.4","19.85","19.2","19.3","-","0.3","19.25","1","19.5","11","87.73"
"9907  ","統一實          ","1411169","663","21181435","15.05","15.2","14.9","14.9","-","0.15","14.9","44","14.95","13","23.28"
"9908  ","大台北          ","218158","98","4658612","21.35","21.6","21.25","21.4","-","0.2","21.25","44","21.4","19","18.61"
"9910  ","豐泰            ","4982498","3600","978772863","193.5","202.5","189.5","189.5","-","4.5","189.5","32","190","15","30.22"
"9911  ","櫻花            ","334002","137","5062983","15.3","15.3","15","15.2","-","0.1","15.15","15","15.2","12","8.44"
"9912  ","偉聯            ","49241","26","431244","8.9","8.9","8.68","8.82","+","0.04","8.68","5","8.8","11","0.00"
"9914  ","美利達          ","631651","558","109421321","175","176","171","171","-","5","171","16","172","3","15.92"
"9917  ","中保            ","433422","422","39466702","91","91.8","90.2","90.2","-","1.5","90.2","31","90.6","1","19.31"
"9918  ","欣天然          ","7176","16","218297","30.6","30.6","30.25","30.4","+","0.1","30.2","2","30.4","4","27.89"
"9919  ","康那香          ","368667","121","4024432","11.05","11.1","10.85","10.9","-","0.15","10.9","14","10.95","3","36.33"
"9921  ","巨大            ","470359","290","108318748","230","234","230","230"," ","0","230","110","230.5","1","21.7"
"9924  ","福興            ","4567682","3030","257005940","58.1","58.9","53.5","55.5","-","2.8","55.4","4","55.5","13","15.86"
"9925  ","新保            ","121552","102","4497424","37","37.2","36.9","37","+","0.05","36.9","80","37","43","12.98"
"9926  ","新海            ","11395","17","445185","39.5","39.5","39","39","-","0.05","38.8","3","39.4","1","23.64"
"9927  ","泰銘            ","320680","198","8887340","28","28.1","27.35","27.4","-","0.6","27.4","29","27.65","12","8.48"
"9928  ","中視            ","14377","14","130793","9.1","9.1","9.1","9.1","+","0.11","9.05","2","9.09","1","0.00"
"9929  ","秋雨            ","105070","32","1350642","12.9","13","12.7","12.95","+","0.05","12.7","3","12.95","4","0.00"
"9930  ","中聯資源        ","79600","58","4796100","61","61","60","60.1","-","0.7","60.1","8","60.7","3","13.45"
"9931  ","欣高            ","4010","6","126168","30.1","32.05","30.1","31.9","+","0.9","30.35","1","31.8","1","19.1"
"9933  ","中鼎            ","1091245","781","46784255","42.75","43.05","42.7","42.7","-","0.05","42.65","15","42.7","26","15.36"
"9934  ","成霖            ","3613315","1618","53333186","14.55","15.3","14.2","14.2","-","0.4","14.2","6","14.25","17","13.15"
"9935  ","慶豐富          ","1128000","327","10541240","9.18","9.5","9.17","9.2","-","0.07","9.19","5","9.2","24","0.00"
"9937  ","全國            ","41462","31","1483273","35.85","35.9","35.65","35.65","-","0.15","35.6","8","35.9","8","23.93"
"9938  ","百和            ","7345615","5074","595012473","80","84.1","77.5","78.5","-","1.4","78.4","1","78.5","5","22.49"
"9939  ","宏全            ","2055059","1073","100962891","49.35","49.8","48.55","48.6","-","0.8","48.6","2","48.65","3","13.65"
"9940  ","信義            ","130062","104","3626578","28.1","28.5","27.7","27.7","-","0.4","27.7","3","27.8","2","20.52"
"9941  ","裕融            ","1034543","598","81037161","78.7","79.5","77.3","77.7","-","1","77.6","11","78","8","12.74"
"9942  ","茂順            ","64245","53","4569136","71.1","71.7","70.4","70.5","-","0.6","70.5","2","71.7","1","13.1"
"9943  ","好樂迪          ","400086","321","22886788","58","58","56.3","56.5","-","0.8","56.5","108","56.7","3","8.43"
"9944  ","新麗            ","81057","57","2614039","33.8","33.8","31.6","31.6","-","1.3","31.55","4","32.45","2","29.53"
"9945  ","潤泰新          ","2823890","1545","93422585","33.2","33.4","32.9","32.95","-","0.45","32.9","103","32.95","26","4.65"
"9946  ","三發地產        ","586000","205","9034300","14.95","15.65","14.95","15.5","+","0.55","15.45","20","15.5","8","30.39"
"9955  ","佳龍            ","17000","15","206250","12.1","12.4","12.05","12.1","+","0.1","12.05","1","12.1","2","0.00"
"9958  ","世紀鋼          ","174153","54","1574915","9.09","9.1","8.99","9.1","+","0.02","9.1","16","9.14","2","113.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

