

2015年10月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9157  ","陽光能源-DR     ","23000","11","33170","1.44","1.45","1.44","1.44","-","0.01","1.4","26","1.44","17","0.00"
"9188  ","精熙-DR         ","31000","17","118120","3.83","3.83","3.8","3.81","-","0.02","3.8","4","3.81","54","0.00"
"9802  ","鈺齊-KY         ","1817008","1132","90280146","52.4","52.4","47.6","48.5","-","2.9","48.45","4","48.5","3","31.09"
"9902  ","台火            ","117349","63","1271365","10.95","11","10.65","10.85","-","0.25","10.8","7","10.85","14","90.42"
"9904  ","寶成            ","13547088","6726","670582452","51.7","51.7","48.6","48.65","-","3.05","48.65","229","48.7","4","12.8"
"9905  ","大華            ","141000","73","4104200","29.4","29.5","28.75","29","-","0.25","28.85","1","29","6","11.15"
"9906  ","欣巴巴          ","48082","41","982598","20.65","20.65","19.9","20.4","-","0.1","20.35","10","20.4","3","92.73"
"9907  ","統一實          ","2079299","690","34036069","16.65","16.65","16.2","16.3","-","0.25","16.3","17","16.35","7","25.47"
"9908  ","大台北          ","58690","49","1284310","21.9","21.95","21.8","21.9","-","0.05","21.8","23","21.85","10","19.04"
"9910  ","豐泰            ","6144543","4000","1126770240","188","190","180","180","-","19.5","--","0","180","466","28.71"
"9911  ","櫻花            ","514563","138","8414175","16.35","16.4","16.3","16.4","+","0.05","16.35","2","16.4","80","9.11"
"9912  ","偉聯            ","58269","31","525183","9.05","9.1","8.95","9.09","+","0.01","8.97","3","9.07","2","0.00"
"9914  ","美利達          ","695759","509","126954254","184","184","180.5","181.5","-","0.5","181.5","5","182.5","1","16.9"
"9917  ","中保            ","384460","368","36384666","96.8","96.8","93.9","94.5","-","0.2","94","3","94.5","1","20.24"
"9918  ","欣天然          ","1","1","31","--","--","--","--"," ","0","30.55","1","31","1","28.44"
"9919  ","康那香          ","421810","198","4592028","10.95","10.95","10.8","10.85","+","0.1","10.85","9","10.9","8","36.17"
"9921  ","巨大            ","425465","400","103900065","245.5","247.5","241","241","-","2.5","241","12","243","1","22.74"
"9924  ","福興            ","1400961","1018","69947263","51.8","51.9","49.2","49.2","-","2.3","49.15","6","49.2","4","14.06"
"9925  ","新保            ","346164","233","12954464","37.7","37.8","37.15","37.4","-","0.1","37.2","1","37.4","6","13.12"
"9926  ","新海            ","5080","6","206476","40.6","40.95","40.5","40.95","-","0.05","40.55","3","41","3","24.82"
"9927  ","泰銘            ","123154","75","3681735","29.8","30.15","29.8","30","+","0.3","29.95","4","30","5","9.29"
"9928  ","中視            ","65050","28","630596","9.72","9.74","9.61","9.7","+","0.1","9.62","1","9.75","1","0.00"
"9929  ","秋雨            ","72435","18","929123","12.8","12.95","12.8","12.8","-","0.2","12.8","13","13","15","0.00"
"9930  ","中聯資源        ","28100","27","1696689","60.4","60.5","60.1","60.5"," ","0","60.2","5","60.5","12","13.53"
"9931  ","欣高            ","0","0","0","--","--","--","--"," ","0","31.15","1","32","1","18.92"
"9933  ","中鼎            ","1167512","942","49165700","42.95","42.95","41.6","41.8","-","1.15","41.75","10","41.8","39","15.04"
"9934  ","成霖            ","1679815","735","25979136","15.9","15.95","15.25","15.45","-","0.2","15.4","8","15.45","29","14.31"
"9935  ","慶豐富          ","537960","151","5581286","10.65","10.65","10.2","10.2","-","0.45","10.15","19","10.2","17","0.00"
"9937  ","全國            ","45947","33","1651151","36","36","35.8","36","+","0.15","36","3","36.15","2","24.16"
"9938  ","百和            ","9585757","5978","766156545","86","86","77.5","78.2","-","7.8","78.2","6","78.3","10","22.41"
"9939  ","宏全            ","2893502","1571","144614872","49.5","50.7","49.2","49.95","+","0.5","49.8","1","49.95","25","14.03"
"9940  ","信義            ","172295","131","4894012","28.3","28.6","28.25","28.55","+","0.35","28.45","2","28.55","29","21.15"
"9941  ","裕融            ","379100","252","28789440","76.5","76.5","75.7","76","+","0.1","76","30","76.1","8","12.46"
"9942  ","茂順            ","102250","86","7998300","78","79","77.1","77.3","-","0.5","77.2","2","77.6","1","14.37"
"9943  ","好樂迪          ","751671","527","42773677","58.3","58.3","56","56.7","-","1.8","56.7","7","56.9","4","8.46"
"9944  ","新麗            ","183028","116","5808985","31.8","32.45","30.65","32.3","+","0.3","32","10","32.3","7","30.19"
"9945  ","潤泰新          ","3208093","1885","121060685","38","38.3","37.2","37.2","-","0.7","37.2","53","37.3","10","5.25"
"9946  ","三發地產        ","334000","116","5574500","16.85","16.85","16.45","16.45","-","0.2","16.45","4","16.6","4","32.25"
"9955  ","佳龍            ","25100","21","312109","12.4","12.5","12.35","12.5","+","0.1","12.4","4","12.5","1","0.00"
"9958  ","世紀鋼          ","96266","56","871572","9.02","9.1","9","9.08","+","0.06","9.03","3","9.08","1","113.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

